gen,time,evals,best_fit,best_size,pop_size
1,1.640748,36988,0.023266,5,1024
2,3.080812,76512,0.021614,15,1024
3,4.732692,118716,0.01768,11,1024
4,6.324923,156018,0.017354,11,1024
5,8.404556,199605,0.012432,12,1024
6,10.503796,245724,0.012126,13,1024
7,12.917945,297550,0.012126,13,1024
8,14.832809,338660,0.012024,15,1024
9,17.168089,382545,0.007628,14,1024
10,19.624576,434649,0.007628,14,1024
11,21.963435,477785,0.007628,14,1024
12,24.411699,521404,0.007628,14,1024
13,26.899593,562081,0.007628,14,1024
14,29.334241,604797,0.007628,14,1024
15,31.802159,647360,0.007526,17,1024
16,33.500949,674311,0.007523,17,1024
17,35.502812,705521,0.007523,17,1024
18,38.079989,748509,0.007523,17,1024
19,40.528209,786989,0.007523,17,1024
20,42.858344,825704,0.007523,17,1024
21,45.303212,863928,0.007523,17,1024
22,47.547024,900945,0.007523,17,1024
23,49.975629,938795,0.007523,17,1024
24,52.301797,977018,0.007523,17,1024
25,54.683277,1014900,0.007523,17,1024
