gen,time,evals,best_fit,best_size,pop_size
1,1.861464,46743,0.02316,14,1024
2,3.557456,90245,0.017923,13,1024
3,5.413103,139084,0.016863,15,1024
4,8.098338,208211,0.016863,15,1024
5,11.308949,281448,0.012274,13,1024
6,15.404989,374343,0.012274,13,1024
7,19.527742,465051,0.012274,13,1024
8,23.313759,546076,0.012274,13,1024
9,26.664366,616635,0.012274,13,1024
10,29.87708,682195,0.012274,13,1024
11,33.069319,748377,0.012274,13,1024
12,36.187804,812516,0.012274,13,1024
13,39.272579,875150,0.012274,13,1024
14,42.360948,937809,0.012274,13,1024
15,45.429684,1000574,0.012274,13,1024
