gen,time,evals,best_fit,best_size,pop_size
1,1.1907,25030,0.02288,15,1024
2,2.23438,51407,0.018135,19,1024
3,3.347879,79465,0.01787,14,1024
4,4.642101,112384,0.014377,17,1024
5,6.126983,145614,0.012325,12,1024
6,7.626967,178312,0.012325,12,1024
7,9.284394,211872,0.007262,17,1024
8,10.628608,235047,0.007262,17,1024
9,11.814701,253896,0.007262,17,1024
10,12.80454,268190,0.007262,17,1024
11,13.68672,278785,0.007262,17,1024
12,14.525587,288787,0.007262,17,1024
13,15.224543,295653,0.007262,17,1024
14,15.879029,301982,0.007262,17,1024
15,16.569728,308005,0.007262,17,1024
16,17.126963,312370,0.007262,17,1024
17,17.730508,316692,0.007262,17,1024
18,18.286479,321309,0.007262,17,1024
19,18.97866,327844,0.007262,17,1024
20,19.675482,334904,0.007262,17,1024
21,20.290896,339567,0.007262,17,1024
22,20.955935,345729,0.007262,17,1024
23,21.656144,351430,0.007262,17,1024
24,22.154796,354190,0.007262,17,1024
25,22.636761,356679,0.007262,17,1024
26,23.128419,359330,0.007262,17,1024
27,23.636318,362166,0.007262,17,1024
28,24.111281,364658,0.007262,17,1024
29,24.557733,366425,0.007262,17,1024
30,25.009011,368252,0.007262,17,1024
31,25.497276,370166,0.007262,17,1024
32,25.935357,372064,0.007262,17,1024
33,26.398968,374042,0.007262,17,1024
34,26.84974,376010,0.007262,17,1024
35,27.307251,378099,0.007262,17,1024
36,27.750586,380090,0.007262,17,1024
37,28.223811,382000,0.007262,17,1024
38,28.675692,383684,0.007262,17,1024
39,29.16668,385429,0.007262,17,1024
40,29.60578,387162,0.007262,17,1024
41,30.080059,388973,0.007262,17,1024
42,30.536009,390867,0.007262,17,1024
43,31.057743,393181,0.007262,17,1024
44,31.596157,396490,0.007262,17,1024
45,32.343388,403110,0.007262,17,1024
46,33.253695,413458,0.007262,17,1024
47,33.810375,416379,0.007262,17,1024
48,34.311667,418598,0.007262,17,1024
49,34.845306,420843,0.00726,17,1024
50,35.384483,423327,0.007257,17,1024
51,35.931224,425942,0.007257,17,1024
52,36.475233,428454,0.007257,17,1024
53,36.982907,430932,0.007257,17,1024
54,37.51256,433740,0.007257,17,1024
55,38.08779,436900,0.007256,17,1024
56,38.614284,440138,0.007256,17,1024
57,39.232063,444203,0.007255,17,1024
58,39.951774,450154,0.007255,17,1024
59,40.919953,459827,0.007255,17,1024
60,41.948732,471473,0.007255,17,1024
61,42.797173,479561,0.007255,17,1024
62,43.490274,485042,0.007255,17,1024
63,44.197985,490263,0.007255,17,1024
64,44.868161,495466,0.007255,17,1024
65,45.562988,500618,0.007255,17,1024
66,46.241146,505738,0.007255,17,1024
67,46.937864,510858,0.007255,17,1024
68,47.618705,515978,0.007255,17,1024
69,48.322158,521098,0.007255,17,1024
70,48.982271,526218,0.007255,17,1024
71,49.681524,531338,0.007255,17,1024
72,50.358247,536458,0.007255,17,1024
73,51.049796,541578,0.007255,17,1024
74,51.730548,546698,0.007255,17,1024
75,52.41551,551818,0.007255,17,1024
76,53.076851,556938,0.007255,17,1024
77,53.765859,562058,0.007255,17,1024
78,54.434285,567178,0.007255,17,1024
79,55.131605,572298,0.007255,17,1024
80,55.80487,577418,0.007255,17,1024
