gen,time,evals,best_fit,best_size,pop_size
1,1.660213,38244,0.02313,16,1024
2,2.999568,73300,0.018861,16,1024
3,4.858636,115046,0.017362,17,1024
4,6.763749,171956,0.012168,13,1024
5,8.392301,224413,0.012075,16,1024
6,10.114844,280814,0.007363,19,1024
7,12.042337,340433,0.00728,19,1024
8,13.885703,396651,0.007244,21,1024
9,15.41462,437672,0.007244,21,1024
10,16.471529,464341,0.007244,21,1024
11,17.359529,481873,0.007244,21,1024
12,17.9584,491081,0.007244,21,1024
13,18.586185,500021,0.007244,21,1024
14,19.205504,509314,0.007213,21,1024
15,19.753495,515774,0.007213,21,1024
16,20.252357,522137,0.007213,21,1024
17,20.792144,528635,0.007213,21,1024
18,21.329957,535930,0.007213,21,1024
19,21.989492,544409,0.007213,21,1024
20,23.016108,563734,0.007213,21,1024
21,25.274418,614456,0.007213,21,1024
22,28.556395,694355,0.007148,21,1024
23,31.532099,763056,0.007148,21,1024
24,34.208978,826280,0.007111,21,1024
25,36.924673,888264,0.007111,21,1024
26,39.469901,948724,0.007111,21,1024
27,42.125762,1009447,0.007111,21,1024
