gen,time,evals,best_fit,best_size,pop_size
1,1.868598,46044,0.023949,11,1024
2,3.522457,91576,0.020293,15,1024
3,5.476456,145317,0.017813,9,1024
4,7.99278,214220,0.017363,15,1024
5,10.927903,288640,0.012575,12,1024
6,13.238655,343039,0.012126,13,1024
7,16.441286,424026,0.012126,13,1024
8,19.47922,497775,0.007628,14,1024
9,23.4058,580419,0.007628,14,1024
10,26.417516,646527,0.007628,14,1024
11,29.36622,709694,0.007628,14,1024
12,31.976449,765350,0.007628,14,1024
13,33.533247,792605,0.007628,14,1024
14,34.209293,798137,0.007628,14,1024
15,34.760361,799189,0.007628,14,1024
16,35.257933,800213,0.007628,14,1024
17,35.739726,801237,0.007628,14,1024
18,36.167524,802261,0.007628,14,1024
19,36.682855,803285,0.007628,14,1024
20,37.149895,804309,0.007628,14,1024
21,37.668062,805333,0.007628,14,1024
22,38.126148,806357,0.007628,14,1024
23,38.6452,807381,0.007628,14,1024
24,39.094612,808405,0.007628,14,1024
25,39.586267,809429,0.007628,14,1024
26,40.052644,810453,0.007628,14,1024
27,40.560643,811477,0.007628,14,1024
28,41.034221,812501,0.007628,14,1024
29,41.577729,813525,0.007628,14,1024
30,42.059016,814549,0.007628,14,1024
31,42.576834,815573,0.007628,14,1024
32,43.028745,816597,0.007628,14,1024
33,43.522465,817621,0.007628,14,1024
34,44.018066,818645,0.007628,14,1024
35,44.55379,819669,0.007628,14,1024
36,45.037327,820693,0.007628,14,1024
37,45.554329,821717,0.007628,14,1024
38,46.045055,822741,0.007628,14,1024
39,46.583206,823765,0.007628,14,1024
40,47.069838,824789,0.007628,14,1024
41,47.613102,825813,0.007628,14,1024
42,48.097676,826837,0.007628,14,1024
43,48.610872,827861,0.007628,14,1024
44,49.084602,828885,0.007628,14,1024
45,49.623876,829909,0.007628,14,1024
46,50.12364,830933,0.007628,14,1024
47,50.691407,831957,0.007628,14,1024
48,51.197395,832981,0.007628,14,1024
49,51.718502,834005,0.007628,14,1024
50,52.198516,835029,0.007628,14,1024
51,52.719322,836053,0.007628,14,1024
52,53.217638,837077,0.007628,14,1024
53,53.764544,838101,0.007628,14,1024
54,54.282322,839125,0.007628,14,1024
55,54.805663,840149,0.007628,14,1024
56,55.30833,841173,0.007628,14,1024
57,55.852409,842197,0.007628,14,1024
58,56.333206,843221,0.007628,14,1024
59,56.887561,844245,0.007628,14,1024
60,57.394586,845269,0.007628,14,1024
61,57.93808,846293,0.007628,14,1024
62,58.433836,847317,0.007628,14,1024
63,58.963269,848341,0.007628,14,1024
64,59.460232,849365,0.007628,14,1024
65,60.028956,850389,0.007628,14,1024
66,60.536511,851413,0.007628,14,1024
67,61.064566,852437,0.007628,14,1024
68,61.535058,853461,0.007628,14,1024
69,62.075865,854485,0.007628,14,1024
70,62.572859,855509,0.007628,14,1024
71,63.127589,856533,0.007628,14,1024
72,63.622203,857557,0.007628,14,1024
73,64.150676,858581,0.007628,14,1024
74,64.644823,859605,0.007628,14,1024
75,65.168495,860629,0.007628,14,1024
76,65.658814,861653,0.007628,14,1024
77,66.196015,862677,0.007628,14,1024
78,66.707424,863701,0.007628,14,1024
79,67.225804,864725,0.007628,14,1024
80,67.711543,865749,0.007628,14,1024
81,68.225154,866773,0.007628,14,1024
82,68.722899,867797,0.007628,14,1024
83,69.261442,868821,0.007628,14,1024
84,69.780297,869845,0.007628,14,1024
85,70.305128,870869,0.007628,14,1024
86,70.811605,871893,0.007628,14,1024
87,71.335257,872917,0.007628,14,1024
88,71.816612,873941,0.007628,14,1024
89,72.34436,874965,0.007628,14,1024
90,72.866817,875989,0.007628,14,1024
91,73.430055,877013,0.007628,14,1024
92,73.931454,878037,0.007628,14,1024
93,74.456003,879061,0.007628,14,1024
94,74.932598,880085,0.007628,14,1024
95,75.4348,881109,0.007628,14,1024
96,75.948433,882133,0.007628,14,1024
97,76.503756,883157,0.007628,14,1024
98,76.99795,884181,0.007628,14,1024
99,77.518181,885205,0.007628,14,1024
100,78.019557,886229,0.007628,14,1024
101,78.552443,887253,0.007628,14,1024
102,79.05272,888277,0.007628,14,1024
103,79.598127,889301,0.007628,14,1024
104,80.096403,890325,0.007628,14,1024
105,80.62985,891349,0.007628,14,1024
106,81.124749,892373,0.007628,14,1024
107,81.667117,893397,0.007628,14,1024
108,82.161418,894421,0.007628,14,1024
109,82.725171,895445,0.007628,14,1024
110,83.221853,896469,0.007628,14,1024
111,83.739207,897493,0.007628,14,1024
112,84.224948,898517,0.007628,14,1024
113,84.769066,899541,0.007628,14,1024
114,85.268369,900565,0.007628,14,1024
115,85.828069,901589,0.007628,14,1024
116,86.324611,902613,0.007628,14,1024
117,86.875927,903637,0.007628,14,1024
118,87.392215,904661,0.007628,14,1024
119,87.915962,905685,0.007628,14,1024
120,88.420786,906709,0.007628,14,1024
121,88.966834,907733,0.007628,14,1024
122,89.497064,908757,0.007628,14,1024
123,90.053061,909781,0.007628,14,1024
124,90.572465,910805,0.007628,14,1024
125,91.117793,911829,0.007628,14,1024
126,91.627394,912853,0.007628,14,1024
127,92.187346,913877,0.007628,14,1024
128,92.702918,914901,0.007628,14,1024
129,93.236286,915925,0.007628,14,1024
130,93.742102,916949,0.007628,14,1024
131,94.274647,917973,0.007628,14,1024
132,94.781682,918997,0.007628,14,1024
133,95.33067,920021,0.007628,14,1024
134,95.871612,921045,0.007628,14,1024
135,96.425066,922069,0.007628,14,1024
136,96.904271,923093,0.007628,14,1024
137,97.426661,924117,0.007628,14,1024
138,97.920047,925141,0.007628,14,1024
139,98.450777,926165,0.007628,14,1024
140,98.978432,927189,0.007628,14,1024
141,99.538556,928213,0.007628,14,1024
142,100.03385,929237,0.007628,14,1024
143,100.560885,930261,0.007628,14,1024
144,101.062297,931285,0.007628,14,1024
