gen,time,evals,best_fit,best_size,pop_size
1,0.827115,24984,0.022531,8,1024
2,1.576987,50566,0.022127,8,1024
3,2.395592,79611,0.01793,10,1024
4,3.351031,113093,0.017466,11,1024
5,4.394996,146004,0.01351,19,1024
6,5.41092,177945,0.012359,14,1024
7,6.630788,212267,0.007491,15,1024
8,7.774685,242922,0.007416,20,1024
9,8.986002,272305,0.00736,22,1024
10,10.162469,299377,0.007247,19,1024
11,11.397192,326138,0.007247,19,1024
12,12.478403,348660,0.007247,19,1024
13,13.508704,367942,0.007209,21,1024
14,14.22106,378775,0.007182,21,1024
15,14.767104,384841,0.007182,21,1024
16,15.413366,394500,0.007182,21,1024
17,16.265916,408692,0.007182,21,1024
18,17.034137,421220,0.007182,21,1024
19,17.569444,427414,0.007182,21,1024
20,18.095769,433558,0.007182,21,1024
21,18.634313,439702,0.007182,21,1024
22,19.164207,445846,0.007182,21,1024
23,19.695483,451990,0.007182,21,1024
24,20.217096,458134,0.007182,21,1024
25,20.74616,464278,0.007182,21,1024
26,21.262688,470422,0.007182,21,1024
27,21.795721,476566,0.007182,21,1024
28,22.312136,482710,0.007182,21,1024
29,22.84045,488854,0.007182,21,1024
30,23.364669,494998,0.007182,21,1024
31,23.900272,501142,0.007182,21,1024
32,24.434306,507286,0.007182,21,1024
33,24.93687,513430,0.007182,21,1024
34,25.453651,519574,0.007182,21,1024
35,25.999823,525718,0.007182,21,1024
36,26.530678,531862,0.007182,21,1024
37,27.059571,538006,0.007182,21,1024
38,27.575498,544150,0.007182,21,1024
39,28.077111,550294,0.007182,21,1024
40,28.5907,556438,0.007182,21,1024
41,29.125569,562582,0.007182,21,1024
42,29.641037,568726,0.007182,21,1024
43,30.160797,574870,0.007182,21,1024
44,30.66019,581014,0.007182,21,1024
45,31.172736,587158,0.007182,21,1024
46,31.675669,593302,0.007182,21,1024
47,32.203233,599446,0.007182,21,1024
48,32.703687,605590,0.007182,21,1024
49,33.229932,611734,0.007182,21,1024
50,33.723662,617878,0.007182,21,1024
51,34.254571,624022,0.007182,21,1024
52,34.771411,630166,0.007182,21,1024
53,35.283844,636310,0.007182,21,1024
54,35.794278,642454,0.007182,21,1024
55,36.294492,648598,0.007182,21,1024
56,36.796791,654742,0.007182,21,1024
57,37.342707,660886,0.007182,21,1024
58,37.865582,667030,0.007182,21,1024
59,38.398752,673174,0.007182,21,1024
60,38.913016,679318,0.007182,21,1024
61,39.442622,685462,0.007182,21,1024
62,39.976749,691606,0.007182,21,1024
63,40.499809,697750,0.007182,21,1024
64,40.984435,703894,0.007182,21,1024
65,41.495361,710038,0.007182,21,1024
66,41.986463,716182,0.007182,21,1024
67,42.498449,722325,0.007182,21,1024
68,43.013544,728469,0.007182,21,1024
69,43.529393,734613,0.007182,21,1024
70,44.010853,740757,0.007182,21,1024
71,44.539025,746901,0.007182,21,1024
72,45.055271,753045,0.007182,21,1024
73,45.591041,759189,0.007182,21,1024
74,46.109507,765331,0.007182,21,1024
75,46.640278,771474,0.007182,21,1024
76,47.127007,777614,0.007182,21,1024
77,47.645641,783756,0.007182,21,1024
78,48.129678,789890,0.007182,21,1024
79,48.639658,796019,0.007182,21,1024
80,49.149898,802147,0.007182,21,1024
81,49.658324,808272,0.007182,21,1024
82,50.172782,814383,0.007182,21,1024
83,50.69985,820455,0.007182,21,1024
84,51.183666,826424,0.007182,21,1024
85,51.697757,832412,0.007182,21,1024
86,52.196599,838365,0.007182,21,1024
87,52.680698,844289,0.007182,21,1024
88,53.181992,850148,0.007182,21,1024
89,53.685424,856012,0.007182,21,1024
90,54.162731,861723,0.007182,21,1024
91,54.663637,867292,0.007182,21,1024
92,55.182732,872884,0.007182,21,1024
93,55.690845,878336,0.007182,21,1024
94,56.18931,883881,0.007182,21,1024
95,56.663295,889071,0.007182,21,1024
96,57.117949,894005,0.007182,21,1024
97,57.582558,898515,0.007182,21,1024
98,57.955576,900880,0.007182,21,1024
99,58.355719,903514,0.007182,21,1024
100,58.649088,904541,0.007182,21,1024
101,58.961299,905565,0.007182,21,1024
102,59.270313,906589,0.007182,21,1024
103,59.586001,907613,0.007182,21,1024
104,59.854138,908637,0.007182,21,1024
105,60.169874,909661,0.007182,21,1024
106,60.487778,910685,0.007182,21,1024
107,60.820298,911709,0.007182,21,1024
108,61.144568,912733,0.007182,21,1024
109,61.469284,913757,0.007182,21,1024
110,61.778034,914781,0.007182,21,1024
111,62.081428,915805,0.007182,21,1024
112,62.386235,916829,0.007182,21,1024
113,62.689585,917853,0.007182,21,1024
114,62.958215,918877,0.007182,21,1024
115,63.251625,919901,0.007182,21,1024
116,63.557617,920925,0.007182,21,1024
117,63.880847,921949,0.007182,21,1024
118,64.185445,922973,0.007182,21,1024
119,64.499754,923997,0.007182,21,1024
120,64.810784,925021,0.007182,21,1024
121,65.101213,926045,0.007182,21,1024
122,65.385244,927069,0.007182,21,1024
123,65.721633,928093,0.007182,21,1024
