gen,time,evals,best_fit,best_size,pop_size
1,1.205896,23729,0.017846,21,1024
2,2.274056,50587,0.017721,21,1024
3,3.546894,80030,0.012762,19,1024
4,4.985237,115880,0.012332,19,1024
5,6.70893,152445,0.012254,19,1024
6,8.601999,189999,0.007628,14,1024
7,10.574399,222604,0.007491,15,1024
8,12.351448,251264,0.007479,21,1024
9,14.155809,277729,0.007413,22,1024
10,15.760283,301604,0.007354,20,1024
11,17.156173,320325,0.007326,20,1024
12,18.240215,334499,0.007247,19,1024
13,19.557989,351480,0.007247,19,1024
14,20.983184,371219,0.007247,19,1024
15,22.625252,393918,0.007247,19,1024
16,24.029033,412514,0.007232,25,1024
17,25.20397,426257,0.007232,25,1024
18,25.9606,432614,0.007232,25,1024
19,26.649299,436674,0.007232,25,1024
20,27.196825,439309,0.007232,25,1024
21,27.671721,440477,0.007232,25,1024
22,28.123718,441702,0.007231,25,1024
23,28.605714,442942,0.007231,25,1024
24,29.040953,444098,0.007231,25,1024
25,29.536602,445265,0.007221,25,1024
26,29.988715,446440,0.007221,25,1024
27,30.465382,447642,0.007221,25,1024
28,30.915885,448845,0.007221,25,1024
29,31.388692,450037,0.007221,25,1024
30,31.824949,451226,0.007221,25,1024
31,32.311518,452458,0.007221,25,1024
32,32.77472,453677,0.007221,25,1024
33,33.250713,454910,0.007221,25,1024
34,33.694726,456136,0.007221,25,1024
35,34.178843,457341,0.007221,25,1024
36,34.632379,458547,0.007221,25,1024
37,35.103484,459771,0.007221,25,1024
38,35.546643,460997,0.007221,25,1024
39,36.061018,462221,0.007221,25,1024
40,36.516566,463481,0.007221,25,1024
41,37.000434,464782,0.007221,25,1024
42,37.452644,466135,0.007221,25,1024
43,37.972172,467705,0.007221,25,1024
44,38.441991,469374,0.007221,25,1024
45,38.969512,471185,0.007221,25,1024
46,39.489896,473245,0.007221,25,1024
47,40.0314,475458,0.007221,25,1024
48,40.568797,478113,0.007221,25,1024
49,41.143282,480949,0.007221,25,1024
50,41.720087,484526,0.00722,25,1024
51,42.505983,490887,0.007219,25,1024
52,43.549329,502692,0.007219,25,1024
53,44.38397,510393,0.007219,25,1024
54,45.022851,514816,0.007219,25,1024
55,45.606982,517926,0.007219,25,1024
56,46.176492,521048,0.007219,25,1024
57,46.755628,524157,0.007219,25,1024
58,47.305354,527270,0.007219,25,1024
59,47.877501,530382,0.007219,25,1024
60,48.437611,533495,0.007219,25,1024
61,49.023996,536608,0.007219,25,1024
62,49.573494,539722,0.007219,25,1024
63,50.160612,542837,0.007219,25,1024
64,50.710924,545954,0.007219,25,1024
65,51.282484,549060,0.007219,25,1024
66,51.836059,552172,0.007219,25,1024
67,52.425259,555287,0.007219,25,1024
68,52.974786,558392,0.007219,25,1024
69,53.544114,561498,0.007219,25,1024
70,54.085678,564607,0.007219,25,1024
71,54.654813,567714,0.007219,25,1024
72,55.218326,570817,0.007219,25,1024
73,55.801764,573933,0.007219,25,1024
74,56.34582,577039,0.007219,25,1024
75,56.917486,580144,0.007219,25,1024
76,57.467476,583236,0.007219,25,1024
77,58.033035,586329,0.007219,25,1024
78,58.588587,589382,0.007219,25,1024
79,59.162396,592407,0.007219,25,1024
80,59.691258,595395,0.007219,25,1024
81,60.254092,598365,0.007219,25,1024
82,60.785946,601279,0.007219,25,1024
83,61.34457,604157,0.007219,25,1024
84,61.880975,606823,0.007219,25,1024
85,62.440722,609379,0.007219,25,1024
86,62.932489,611777,0.007219,25,1024
87,63.454505,614225,0.007219,25,1024
88,63.96653,616738,0.007219,25,1024
89,64.483812,618952,0.007219,25,1024
90,64.959317,620588,0.007219,25,1024
91,65.700411,626408,0.007219,25,1024
92,66.46823,633431,0.007219,25,1024
93,67.151138,638492,0.007219,25,1024
94,67.730927,642136,0.007219,25,1024
95,68.223046,643583,0.007219,25,1024
96,68.669857,644827,0.007219,25,1024
97,69.123112,645897,0.007219,25,1024
98,69.558037,646967,0.007219,25,1024
99,69.997399,648039,0.007219,25,1024
100,70.420207,649099,0.007219,25,1024
101,70.8699,650163,0.007219,25,1024
102,71.308564,651226,0.007219,25,1024
103,71.772606,652288,0.007219,25,1024
104,72.207193,653361,0.007219,25,1024
105,72.660681,654440,0.007219,25,1024
106,73.105279,655504,0.007219,25,1024
107,73.559661,656570,0.007219,25,1024
108,73.984253,657627,0.007219,25,1024
109,74.448272,658695,0.007219,25,1024
110,74.893867,659762,0.007219,25,1024
111,75.358234,660830,0.007219,25,1024
112,75.796654,661899,0.007219,25,1024
113,76.254817,662972,0.007219,25,1024
114,76.702396,664039,0.007219,25,1024
115,77.152066,665100,0.007219,25,1024
116,77.581402,666150,0.007219,25,1024
