gen,time,evals,best_fit,best_size,pop_size
1,1.646674,38441,0.023266,7,1024
2,3.204051,77127,0.018215,10,1024
3,5.035096,122481,0.017254,16,1024
4,7.24341,173680,0.016822,18,1024
5,9.788812,231388,0.007628,17,1024
6,12.946921,297598,0.007398,21,1024
7,16.676573,370217,0.007289,18,1024
8,20.259015,435591,0.007205,20,1024
9,23.827786,497328,0.007126,20,1024
10,27.602156,561020,0.007112,19,1024
11,31.533503,625416,0.007109,19,1024
12,35.362804,687190,0.007074,21,1024
13,39.245836,749884,0.007074,21,1024
14,42.871969,807024,0.007074,21,1024
15,46.332648,861453,0.007074,21,1024
16,49.832251,916510,0.007074,21,1024
17,53.404987,972361,0.007074,21,1024
18,57.096685,1029672,0.007074,21,1024
