gen,time,evals,best_fit,best_size,pop_size
1,1.918766,48228,0.023266,14,1024
2,3.808987,98667,0.020099,18,1024
3,5.806634,150135,0.01802,17,1024
4,8.366013,212827,0.015445,22,1024
5,11.388429,278557,0.012437,16,1024
6,15.298512,359299,0.007608,16,1024
7,19.018995,427174,0.007607,16,1024
8,21.924219,477516,0.00739,17,1024
9,24.307075,515208,0.007389,17,1024
10,25.972016,538247,0.007389,17,1024
11,27.110217,549504,0.007389,17,1024
12,28.134073,558763,0.007389,17,1024
13,29.070829,566016,0.007389,17,1024
14,30.017069,573886,0.007389,17,1024
15,31.185475,585467,0.007389,17,1024
16,33.014055,609317,0.007297,20,1024
17,36.088088,652199,0.007255,19,1024
18,40.259673,720250,0.007236,22,1024
19,44.570076,790761,0.007151,22,1024
20,48.617484,856718,0.007151,22,1024
21,52.73747,924094,0.007151,22,1024
22,56.805233,992613,0.007151,22,1024
23,60.910901,1061040,0.007151,22,1024
