gen,time,evals,best_fit,best_size,pop_size
1,1.603693,36619,0.020513,14,1024
2,2.991392,70366,0.01795,8,1024
3,4.463189,106105,0.014061,17,1024
4,6.540244,156996,0.012325,12,1024
5,9.172785,214598,0.009027,16,1024
6,11.655629,264748,0.007827,16,1024
7,13.329351,292851,0.007491,20,1024
8,14.262312,303245,0.007364,20,1024
9,15.363254,315983,0.007314,20,1024
10,16.522949,329068,0.007314,20,1024
11,17.846639,345586,0.007314,20,1024
12,19.359425,364826,0.007299,22,1024
13,21.124565,387762,0.007275,22,1024
14,23.252488,418725,0.007247,19,1024
15,25.859828,457782,0.007152,22,1024
16,28.526041,498093,0.007152,22,1024
17,31.097082,536204,0.007151,22,1024
18,33.411169,568560,0.007151,22,1024
19,35.118832,590731,0.007151,22,1024
20,36.128527,600044,0.007151,22,1024
21,36.978572,606710,0.007151,22,1024
22,37.823982,613692,0.007151,22,1024
23,38.730905,621666,0.007151,22,1024
24,39.732707,631064,0.007151,22,1024
25,40.850286,642199,0.007151,22,1024
26,42.119106,656143,0.007151,22,1024
27,43.222494,667105,0.007151,22,1024
28,44.508684,680504,0.007151,22,1024
29,46.877853,713100,0.007151,22,1024
30,49.717946,753407,0.007151,22,1024
31,52.552565,792543,0.007151,22,1024
32,55.268968,831116,0.007151,22,1024
33,57.978395,867828,0.007151,22,1024
34,60.635715,904548,0.007151,22,1024
35,63.265202,941368,0.007151,22,1024
36,65.895242,977965,0.007151,22,1024
37,68.539414,1014755,0.007151,22,1024
