gen,time,evals,best_fit,best_size,pop_size
1,1.790234,47123,0.018564,16,1024
2,3.511239,91505,0.01706,16,1024
3,5.258168,138992,0.017046,15,1024
4,7.291217,188618,0.013592,12,1024
5,9.768366,250103,0.01228,19,1024
6,12.028043,298681,0.007666,16,1024
7,14.556611,349685,0.007491,18,1024
8,17.487282,406983,0.007366,20,1024
9,21.034162,474677,0.007366,20,1024
10,23.455511,515405,0.007316,20,1024
11,25.45197,544931,0.00727,22,1024
12,27.609948,575871,0.007199,22,1024
13,31.056007,629567,0.007171,22,1024
14,35.017174,694022,0.007151,22,1024
15,38.89458,756942,0.007125,23,1024
16,43.366632,831498,0.00709,23,1024
17,47.785611,904318,0.00709,23,1024
18,52.092286,974994,0.00709,23,1024
19,56.459017,1046138,0.007056,23,1024
