gen,time,evals,best_fit,best_size,pop_size
1,2.014864,50967,0.020643,13,1024
2,3.640934,94739,0.017488,16,1024
3,6.076459,159641,0.01427,14,1024
4,9.08018,230709,0.012391,16,1024
5,13.333875,308214,0.012113,15,1024
6,16.94889,386916,0.007445,18,1024
7,20.401681,457668,0.007444,18,1024
8,24.080784,536448,0.007443,18,1024
9,28.672823,615728,0.007443,18,1024
10,32.599308,693574,0.007443,18,1024
11,36.494165,769098,0.007443,18,1024
12,40.13022,843090,0.007328,19,1024
13,44.693586,915440,0.007315,19,1024
14,48.179644,985426,0.007251,18,1024
15,51.953567,1057218,0.007251,18,1024
