gen,time,evals,best_fit,best_size,pop_size
1,1.824402,48257,0.023977,13,1024
2,3.645644,96477,0.017976,10,1024
3,6.023247,160472,0.01748,22,1024
4,9.000793,235236,0.012337,16,1024
5,12.744066,319694,0.007537,19,1024
6,16.687541,401743,0.007531,20,1024
7,20.336209,473104,0.007456,19,1024
8,23.35503,527866,0.007377,24,1024
9,25.583075,562261,0.007292,20,1024
10,27.557702,591324,0.007255,17,1024
11,29.921713,626224,0.007255,17,1024
12,33.004747,674573,0.007255,17,1024
13,37.209071,741850,0.007255,17,1024
14,42.205298,824474,0.007212,21,1024
15,47.573835,911972,0.007212,21,1024
16,52.782875,996305,0.007168,23,1024
17,57.547702,1075327,0.007121,23,1024
