gen,time,evals,best_fit,best_size,pop_size
1,1.212115,23887,0.023484,5,1024
2,2.272615,50760,0.017696,19,1024
3,3.354957,80055,0.01662,18,1024
4,4.679888,113891,0.016515,18,1024
5,6.272127,149594,0.013477,19,1024
6,7.855561,186734,0.012437,14,1024
7,9.660222,222886,0.00739,16,1024
8,11.415135,256920,0.00739,16,1024
9,12.947955,283261,0.00739,16,1024
10,14.454644,308046,0.00739,16,1024
11,15.627002,324962,0.00713,21,1024
12,16.4187,334058,0.00713,21,1024
13,17.261015,343298,0.00713,21,1024
14,17.992313,350573,0.00713,21,1024
15,18.72513,357408,0.00713,21,1024
16,19.487272,365598,0.00713,21,1024
17,20.444104,377267,0.00713,21,1024
18,21.361998,388169,0.00713,21,1024
19,22.304132,399149,0.00713,21,1024
20,23.27179,411418,0.00713,21,1024
21,24.158828,420950,0.00713,21,1024
22,24.997477,429760,0.00713,21,1024
23,25.862557,438566,0.00713,21,1024
24,26.664176,447335,0.00713,21,1024
25,27.473161,455945,0.00713,21,1024
26,28.342753,465485,0.00713,21,1024
27,29.22239,474309,0.00713,21,1024
28,30.07112,483082,0.00713,21,1024
29,30.908146,491795,0.00713,21,1024
30,31.71715,500419,0.00713,21,1024
31,32.552675,508895,0.00713,21,1024
32,33.39447,517414,0.00713,21,1024
33,34.228389,525808,0.00713,21,1024
34,35.039055,534210,0.00713,21,1024
35,35.856896,542574,0.00713,21,1024
36,36.651133,550862,0.00713,21,1024
37,37.505133,559237,0.00713,21,1024
38,38.312687,567420,0.00713,21,1024
39,39.111388,575490,0.00713,21,1024
40,39.892249,583355,0.00713,21,1024
41,40.69614,591338,0.00713,21,1024
42,41.505367,599292,0.00713,21,1024
43,42.323207,607323,0.00713,21,1024
44,43.074129,615073,0.00713,21,1024
45,43.84563,622792,0.00713,21,1024
46,44.621593,630663,0.00713,21,1024
47,45.410917,637947,0.00713,21,1024
48,46.191424,645407,0.00713,21,1024
49,46.950932,652788,0.00713,21,1024
50,47.701761,660532,0.00713,21,1024
51,48.499518,668577,0.00713,21,1024
52,49.315236,676823,0.00713,21,1024
53,50.263869,686678,0.00713,21,1024
54,51.372371,700081,0.00713,21,1024
55,52.649822,715839,0.00713,21,1024
56,53.579233,723953,0.00713,21,1024
57,54.431481,730786,0.00713,21,1024
58,55.24471,737462,0.00713,21,1024
59,56.059102,744093,0.00713,21,1024
60,56.843328,750512,0.00713,21,1024
61,57.655065,756815,0.00713,21,1024
62,58.462358,762995,0.00713,21,1024
63,59.272812,769182,0.00713,21,1024
64,60.076431,775464,0.00713,21,1024
65,60.867731,781682,0.00713,21,1024
66,61.66639,787976,0.00713,21,1024
67,62.478908,794234,0.00713,21,1024
68,63.263723,800554,0.00713,21,1024
69,64.074083,806876,0.00713,21,1024
70,64.861701,813101,0.00713,21,1024
71,65.680252,819351,0.00713,21,1024
72,66.475766,825521,0.00713,21,1024
73,67.24947,831515,0.00713,21,1024
74,68.013013,837442,0.00713,21,1024
75,68.798813,843401,0.00713,21,1024
76,69.590174,849262,0.00713,21,1024
77,70.387742,855110,0.00713,21,1024
78,71.138308,860994,0.00713,21,1024
79,71.889895,866705,0.00713,21,1024
80,72.68513,873135,0.00713,21,1024
81,73.485369,879287,0.00713,21,1024
82,74.286479,885201,0.00713,21,1024
83,75.074555,891199,0.00713,21,1024
84,75.818528,896971,0.00713,21,1024
85,76.539071,902118,0.00713,21,1024
86,77.252077,907036,0.00713,21,1024
87,77.996849,912100,0.00713,21,1024
88,78.744068,917433,0.00713,21,1024
89,79.416118,921345,0.00713,21,1024
90,79.911734,922829,0.00713,21,1024
91,80.37721,924188,0.00713,21,1024
92,80.845409,925559,0.00713,21,1024
93,81.338109,926985,0.00713,21,1024
94,81.837909,928361,0.00713,21,1024
95,82.341164,929718,0.00713,21,1024
96,82.821848,931111,0.00713,21,1024
97,83.309903,932530,0.00713,21,1024
98,83.782724,933907,0.00713,21,1024
99,84.278253,935317,0.00713,21,1024
100,84.755359,936779,0.00713,21,1024
101,85.262431,938218,0.00713,21,1024
102,85.751173,939703,0.00713,21,1024
103,86.269006,941201,0.00713,21,1024
104,86.757732,942637,0.00713,21,1024
105,87.244548,944110,0.00713,21,1024
106,87.735069,945693,0.00713,21,1024
107,88.229597,947292,0.00713,21,1024
108,88.718471,948958,0.00713,21,1024
109,89.245764,950689,0.00713,21,1024
110,89.785375,952595,0.00713,21,1024
111,90.307774,954318,0.00713,21,1024
112,90.829569,956126,0.00713,21,1024
113,91.339048,957894,0.00713,21,1024
114,91.81702,959567,0.00713,21,1024
115,92.320818,961207,0.00713,21,1024
116,92.818291,962832,0.00713,21,1024
117,93.327293,964449,0.00713,21,1024
118,93.829943,966048,0.00713,21,1024
119,94.367044,967806,0.00713,21,1024
120,94.885509,969599,0.00713,21,1024
121,95.40329,971287,0.00713,21,1024
122,95.887321,972996,0.00713,21,1024
123,96.384166,974755,0.00713,21,1024
124,96.889534,976523,0.00713,21,1024
125,97.425667,978378,0.00713,21,1024
126,97.949003,980201,0.00713,21,1024
127,98.468825,982018,0.00713,21,1024
128,98.975992,983831,0.00713,21,1024
129,99.510548,985681,0.00713,21,1024
130,100.030667,987463,0.00713,21,1024
131,100.519591,989258,0.00713,21,1024
132,101.01237,991146,0.00713,21,1024
133,101.539268,993039,0.00713,21,1024
134,102.083566,995068,0.00713,21,1024
135,102.622979,997010,0.00713,21,1024
136,103.130081,998883,0.00713,21,1024
137,103.641905,1000886,0.00713,21,1024
