gen,time,evals,best_fit,best_size,pop_size
1,1.14697,24161,0.017825,19,1024
2,2.259678,50328,0.017226,16,1024
3,3.449361,80254,0.012437,14,1024
4,4.941971,114545,0.012437,14,1024
5,6.568813,149076,0.007628,14,1024
6,8.419556,184923,0.007548,23,1024
7,10.109694,214134,0.007507,18,1024
8,11.44827,235042,0.007491,19,1024
9,12.721308,252891,0.007491,15,1024
10,13.756091,266168,0.007364,19,1024
11,14.803988,279235,0.007349,20,1024
12,15.788838,290696,0.007247,19,1024
13,16.722206,300344,0.007247,19,1024
14,17.565045,309080,0.007247,19,1024
15,18.56684,320522,0.007247,19,1024
16,19.291226,327605,0.007189,22,1024
17,19.898166,331938,0.007189,22,1024
18,20.492136,336304,0.007152,22,1024
19,21.171968,341339,0.007152,22,1024
20,21.866569,347074,0.007152,22,1024
21,22.61159,353890,0.007152,22,1024
22,23.365104,361323,0.007152,22,1024
23,24.281163,371488,0.007152,22,1024
24,25.317498,384284,0.007152,22,1024
25,26.572072,400218,0.007152,22,1024
26,27.779689,415434,0.007152,22,1024
27,28.801439,426899,0.007152,22,1024
28,29.713987,436386,0.007152,22,1024
29,30.653693,445966,0.007152,22,1024
30,31.618434,455796,0.007152,22,1024
31,32.552438,465318,0.007152,22,1024
32,33.405517,473859,0.007152,22,1024
33,34.243412,482125,0.007152,22,1024
34,35.12588,491459,0.007152,22,1024
35,36.05935,501221,0.007124,23,1024
36,37.068945,512515,0.007124,23,1024
37,38.133778,524853,0.007124,23,1024
38,39.205409,537279,0.007124,23,1024
39,40.262128,549721,0.007124,23,1024
40,41.356359,562446,0.007124,23,1024
41,42.569028,577182,0.007124,23,1024
42,44.018929,596269,0.007051,23,1024
43,45.298049,611734,0.007051,23,1024
44,46.22431,620924,0.00705,23,1024
45,47.356742,633481,0.00705,23,1024
46,48.543819,647972,0.00705,23,1024
47,49.806122,663804,0.00705,23,1024
48,50.961201,677454,0.00705,23,1024
49,52.048162,690032,0.00705,23,1024
50,53.108024,702584,0.00705,23,1024
51,54.12975,714150,0.00705,23,1024
52,55.209912,726776,0.00705,23,1024
53,56.249099,738358,0.00705,23,1024
54,57.325088,750963,0.00705,23,1024
55,58.344457,762413,0.00705,23,1024
56,59.354853,774028,0.00705,23,1024
57,60.446787,786537,0.00705,23,1024
58,61.531364,799139,0.00705,23,1024
59,62.616024,811733,0.00705,23,1024
60,63.68246,824444,0.00705,23,1024
61,64.717428,836126,0.00705,23,1024
62,65.744225,847815,0.00705,23,1024
63,66.840013,860517,0.00705,23,1024
64,67.91165,873258,0.00705,23,1024
65,68.991117,885992,0.00705,23,1024
66,70.081351,898695,0.00705,23,1024
67,71.188236,911423,0.00705,23,1024
68,72.263712,924068,0.00705,23,1024
69,73.340002,936752,0.00705,23,1024
70,74.404843,949415,0.00705,23,1024
71,75.444736,961056,0.00705,23,1024
72,76.455466,972664,0.00705,23,1024
73,77.493948,984278,0.00705,23,1024
74,78.510433,995906,0.00705,23,1024
75,79.594341,1008509,0.00705,23,1024
