gen,time,evals,best_fit,best_size,pop_size
1,1.924789,48901,0.022901,13,1024
2,3.752592,101951,0.018422,17,1024
3,6.289895,164531,0.012788,14,1024
4,8.985663,230392,0.007602,16,1024
5,12.206232,295084,0.007602,16,1024
6,14.140008,329484,0.007595,16,1024
7,15.697075,351634,0.007527,17,1024
8,18.476639,402699,0.007389,21,1024
9,23.265269,474411,0.007389,21,1024
10,27.338985,548993,0.007292,17,1024
11,32.137016,619343,0.007292,17,1024
12,36.031982,692169,0.007266,20,1024
13,40.692744,769831,0.007198,21,1024
14,44.935052,848935,0.007183,21,1024
15,50.106697,927041,0.007123,21,1024
16,54.538411,1004612,0.007118,21,1024
