gen,time,evals,best_fit,best_size,pop_size
1,1.138014,37012,0.02238,19,1024
2,2.191152,75355,0.021837,19,1024
3,3.327408,114110,0.018504,12,1024
4,4.882246,168921,0.015149,17,1024
5,6.906205,231469,0.01237,13,1024
6,9.024861,299109,0.012214,15,1024
7,11.160258,362803,0.007472,17,1024
8,12.953397,413741,0.007352,17,1024
9,15.057657,458449,0.007351,17,1024
10,16.777362,502593,0.00735,17,1024
11,18.531296,545019,0.00735,17,1024
12,20.282184,589229,0.00735,17,1024
13,21.97393,632697,0.00735,17,1024
14,23.550157,672659,0.007292,17,1024
15,24.831175,700259,0.007266,20,1024
16,26.436505,737406,0.007266,20,1024
17,28.230308,779639,0.007141,19,1024
18,30.096886,824143,0.007139,19,1024
19,32.228421,873546,0.007139,19,1024
20,34.662446,932187,0.007139,19,1024
21,37.360527,995594,0.007139,19,1024
22,39.969166,1059989,0.007139,19,1024
