gen,time,evals,best_fit,best_size,pop_size
1,2.009641,48441,0.022396,22,1024
2,3.93947,101356,0.013947,20,1024
3,6.748505,166892,0.013944,20,1024
4,9.637767,237991,0.013944,20,1024
5,13.00564,311795,0.012118,19,1024
6,16.161124,380524,0.011979,19,1024
7,20.172518,462442,0.007432,20,1024
8,23.834381,544013,0.007432,20,1024
9,28.14477,630009,0.007383,20,1024
10,31.698525,710007,0.007374,20,1024
11,35.357495,789111,0.007374,20,1024
12,38.756767,869046,0.007315,19,1024
13,42.263202,943690,0.00729,18,1024
14,45.80226,1021836,0.00729,18,1024
