gen,time,evals,best_fit,best_size,pop_size
1,0.890579,22858,0.024811,5,1024
2,1.63782,48722,0.019418,15,1024
3,2.415409,74765,0.017442,13,1024
4,3.385379,108849,0.012736,12,1024
5,4.538841,143722,0.012308,14,1024
6,5.764538,176223,0.007491,19,1024
7,6.847661,200797,0.007491,19,1024
8,7.684253,218842,0.007491,19,1024
9,8.449861,233408,0.007491,19,1024
10,9.200861,248714,0.007485,17,1024
11,9.875352,259765,0.007485,17,1024
12,10.537815,271210,0.007485,17,1024
13,11.273007,284179,0.007485,17,1024
14,11.999117,296713,0.007376,17,1024
15,12.749246,309085,0.007374,17,1024
16,13.399657,319612,0.007374,17,1024
17,14.069401,329972,0.007374,17,1024
18,14.569084,336638,0.007374,17,1024
19,15.051736,341968,0.007374,17,1024
20,15.452297,346030,0.007374,17,1024
21,15.882889,350073,0.007374,17,1024
22,16.277879,354092,0.007374,17,1024
23,16.70932,358084,0.007374,17,1024
24,17.123313,361974,0.007374,17,1024
25,17.532524,365651,0.007374,17,1024
26,17.91368,369310,0.007374,17,1024
27,18.31627,372863,0.007374,17,1024
28,18.681082,376022,0.007374,17,1024
29,19.072313,378770,0.007374,17,1024
30,19.421322,381335,0.007374,17,1024
31,19.786253,383876,0.007374,17,1024
32,20.143748,386484,0.007374,17,1024
33,20.525521,389049,0.007374,17,1024
34,20.856454,391665,0.007374,17,1024
35,21.221106,394260,0.007374,17,1024
36,21.563696,396908,0.007374,17,1024
37,21.943965,399609,0.007374,17,1024
38,22.309499,402471,0.007374,17,1024
39,22.70991,405622,0.007374,17,1024
40,23.07876,408986,0.007374,17,1024
41,23.483623,412014,0.007374,17,1024
42,23.84388,414725,0.007374,17,1024
43,24.219571,417415,0.007374,17,1024
44,24.557176,420274,0.007374,17,1024
45,24.938922,423364,0.007374,17,1024
46,25.310509,426702,0.007374,17,1024
47,25.714777,429951,0.007374,17,1024
48,26.073503,432775,0.007374,17,1024
49,26.446328,435410,0.007374,17,1024
50,26.804669,437960,0.007374,17,1024
51,27.171572,440475,0.007374,17,1024
52,27.52575,443054,0.007374,17,1024
53,27.875789,445598,0.007374,17,1024
54,28.209913,448158,0.007374,17,1024
55,28.577145,450710,0.007374,17,1024
56,28.922624,453221,0.007374,17,1024
57,29.293953,455779,0.007374,17,1024
58,29.683523,459381,0.007374,17,1024
59,30.110597,462898,0.007374,17,1024
60,30.457454,465982,0.007374,17,1024
61,30.843635,468521,0.007374,17,1024
62,31.181603,471079,0.007374,17,1024
63,31.545002,473626,0.007374,17,1024
64,31.884846,476219,0.007374,17,1024
65,32.261139,478762,0.007374,17,1024
66,32.651061,482330,0.007374,17,1024
67,33.057461,485425,0.007374,17,1024
68,33.437372,488526,0.007374,17,1024
69,33.838462,492068,0.007374,17,1024
70,34.260238,496157,0.007374,17,1024
71,34.701209,500250,0.007374,17,1024
72,35.112389,504361,0.007374,17,1024
73,35.560113,508500,0.007374,17,1024
74,35.981191,512635,0.007374,17,1024
75,36.442663,516801,0.007374,17,1024
76,36.863095,520854,0.007374,17,1024
77,37.294827,525001,0.007374,17,1024
78,37.672617,528047,0.007374,17,1024
79,38.081044,531180,0.007374,17,1024
80,38.448599,534198,0.007374,17,1024
81,38.841934,537246,0.007374,17,1024
82,39.207064,540354,0.007374,17,1024
83,39.621571,543462,0.007374,17,1024
84,40.041636,547536,0.007374,17,1024
85,40.481754,551648,0.007374,17,1024
