gen,time,evals,best_fit,best_size,pop_size
1,1.84468,47135,0.023266,9,1024
2,3.535286,95714,0.012767,17,1024
3,5.606738,154274,0.012767,17,1024
4,7.846595,213338,0.010908,18,1024
5,10.890296,284077,0.010908,18,1024
6,14.114162,357923,0.007818,18,1024
7,17.740157,441565,0.00761,16,1024
8,20.963155,509419,0.007528,19,1024
9,23.429123,552952,0.007495,18,1024
10,24.824867,572941,0.007479,19,1024
11,25.965911,586506,0.007478,19,1024
12,27.04858,599133,0.007478,19,1024
13,28.107789,611134,0.007376,19,1024
14,29.334541,627265,0.007376,19,1024
15,31.463709,660496,0.007376,19,1024
16,34.406053,712286,0.007376,19,1024
17,35.918016,732689,0.007376,19,1024
18,36.70447,739611,0.007376,19,1024
19,37.434468,744823,0.007376,19,1024
20,38.126209,750234,0.007376,19,1024
21,38.705056,753086,0.007376,19,1024
22,39.33368,757153,0.007376,19,1024
23,39.961692,760732,0.007376,19,1024
24,40.562195,763740,0.007376,19,1024
25,41.10551,765547,0.007376,19,1024
26,41.61119,767476,0.007376,19,1024
27,42.137098,769484,0.007376,19,1024
28,42.648834,771652,0.007376,19,1024
29,43.20891,773976,0.007376,19,1024
30,43.737612,776317,0.007376,19,1024
31,44.332092,778881,0.007376,19,1024
32,44.928037,781838,0.007244,21,1024
33,45.555392,785076,0.007244,21,1024
34,46.142784,788551,0.007244,21,1024
35,46.836587,793015,0.007244,21,1024
36,47.559643,798402,0.007244,21,1024
37,48.442257,805723,0.007244,21,1024
38,49.44085,815744,0.007244,21,1024
39,50.887753,831588,0.007179,23,1024
40,52.399852,850450,0.007124,23,1024
41,54.756552,883744,0.007124,23,1024
42,58.980348,950586,0.007124,23,1024
43,63.375038,1019569,0.007124,23,1024
