gen,time,evals,best_fit,best_size,pop_size
1,0.80491,23888,0.022111,12,1024
2,1.537557,50098,0.017797,20,1024
3,2.366514,81623,0.017797,20,1024
4,3.401256,117188,0.012437,11,1024
5,4.487502,151020,0.007628,14,1024
6,5.679828,186463,0.007628,14,1024
7,6.812256,216533,0.007628,14,1024
8,7.747184,239744,0.007504,16,1024
9,8.560176,257378,0.007504,16,1024
10,9.121505,266903,0.007504,16,1024
11,9.578296,272509,0.007504,16,1024
12,10.104553,280896,0.007504,16,1024
13,10.725284,291365,0.007504,16,1024
14,11.251416,299328,0.007504,16,1024
15,11.672773,303439,0.007504,16,1024
16,11.965978,305176,0.007504,16,1024
17,12.269544,306829,0.007504,16,1024
18,12.573391,308373,0.007504,16,1024
19,12.868705,309869,0.007504,16,1024
20,13.159848,311519,0.007504,16,1024
21,13.477368,313010,0.007504,16,1024
22,13.778636,314478,0.007504,16,1024
23,14.082164,316004,0.007504,16,1024
24,14.384211,317507,0.007504,16,1024
25,14.689876,319057,0.007504,16,1024
26,14.988382,320676,0.007504,16,1024
27,15.312054,322224,0.007504,16,1024
28,15.591144,323772,0.007504,16,1024
29,15.908024,325336,0.007504,16,1024
30,16.192016,326870,0.007504,16,1024
31,16.482917,328426,0.007504,16,1024
32,16.773762,329988,0.007504,16,1024
33,17.093008,331400,0.007504,16,1024
34,17.382555,332848,0.007504,16,1024
35,17.6771,334101,0.007504,16,1024
36,17.964916,335450,0.007504,16,1024
37,18.280048,336912,0.007504,16,1024
38,18.571166,338385,0.007504,16,1024
39,18.891194,339947,0.007504,16,1024
40,19.196881,341543,0.007504,16,1024
41,19.497924,343135,0.007504,16,1024
42,19.753562,344674,0.007504,16,1024
43,20.04875,346159,0.007504,16,1024
44,20.34093,347680,0.007504,16,1024
45,20.635237,349216,0.007504,16,1024
46,20.916054,350772,0.007504,16,1024
47,21.221077,352263,0.007504,16,1024
48,21.510452,353802,0.007504,16,1024
49,21.833497,355286,0.007504,16,1024
50,22.111304,356629,0.007504,16,1024
51,22.424588,357994,0.007504,16,1024
52,22.720951,359415,0.007504,16,1024
53,23.001115,360825,0.007504,16,1024
54,23.263026,362179,0.007504,16,1024
55,23.552861,363444,0.007504,16,1024
56,23.81837,364668,0.007504,16,1024
57,24.116258,365950,0.007504,16,1024
58,24.40184,367304,0.007504,16,1024
59,24.707943,368634,0.007504,16,1024
60,25.000973,370146,0.007504,16,1024
61,25.308574,371611,0.007504,16,1024
