gen,time,evals,best_fit,best_size,pop_size
1,1.954895,46057,0.018665,11,1024
2,3.911416,96386,0.018665,11,1024
3,6.414151,156807,0.01279,15,1024
4,8.996128,217249,0.011852,16,1024
5,11.878937,278131,0.007628,14,1024
6,14.484692,329742,0.007444,18,1024
7,16.833822,369943,0.007443,18,1024
8,18.659235,400160,0.007443,19,1024
9,20.14327,419499,0.007443,18,1024
10,22.015088,448311,0.007443,19,1024
11,25.118715,500609,0.007443,19,1024
12,29.018133,572407,0.007443,18,1024
13,33.200235,646494,0.007427,20,1024
14,37.273214,720031,0.007425,20,1024
15,41.321609,791655,0.007425,20,1024
16,45.143204,860736,0.007425,20,1024
17,49.19142,930122,0.007425,20,1024
18,53.138498,1001581,0.007425,20,1024
