gen,time,evals,best_fit,best_size,pop_size
1,1.226281,24904,0.022736,14,1024
2,2.33625,52834,0.021269,18,1024
3,3.611037,85438,0.01795,14,1024
4,5.140603,121237,0.017692,14,1024
5,7.00338,157736,0.012437,11,1024
6,8.576558,190093,0.008053,18,1024
7,9.994102,217016,0.007932,19,1024
8,11.373304,242806,0.007628,14,1024
9,12.579634,262667,0.00751,22,1024
10,14.119731,289771,0.007495,22,1024
11,15.660778,315303,0.007431,19,1024
12,16.763596,331322,0.007301,24,1024
13,17.462345,337837,0.007301,24,1024
14,18.084706,343307,0.007301,24,1024
15,18.884735,351486,0.007301,24,1024
16,19.769349,361146,0.007301,24,1024
17,20.476648,367444,0.007301,24,1024
18,21.144632,373117,0.007301,24,1024
19,21.944924,380494,0.007301,24,1024
20,22.71842,387566,0.007259,21,1024
21,23.225388,390181,0.007259,21,1024
22,23.740684,392821,0.007259,21,1024
23,24.291294,395596,0.007259,21,1024
24,24.836819,398744,0.007259,21,1024
25,25.487279,403127,0.007259,21,1024
26,26.245895,410395,0.007259,21,1024
27,27.205384,420873,0.007259,21,1024
28,28.351674,434928,0.007196,25,1024
29,29.430373,447233,0.007196,25,1024
30,30.507394,460102,0.007194,25,1024
31,31.544404,471335,0.007138,25,1024
32,32.568216,482819,0.007138,25,1024
33,33.61529,494395,0.007131,25,1024
34,34.683972,506797,0.007131,25,1024
35,35.755077,518504,0.007131,25,1024
36,36.89639,532182,0.00713,25,1024
37,38.036841,544834,0.00713,25,1024
38,39.123722,556762,0.00713,25,1024
39,40.254901,568745,0.00713,25,1024
40,41.308775,579949,0.00713,25,1024
41,42.564184,593536,0.00713,25,1024
42,43.72895,606594,0.00713,25,1024
43,44.775241,617010,0.00713,25,1024
44,45.792005,627342,0.00713,25,1024
45,46.676977,635592,0.00713,25,1024
46,47.577602,644093,0.00713,25,1024
47,48.423565,651751,0.00713,25,1024
48,49.361726,661026,0.00713,25,1024
49,50.224025,669063,0.00713,25,1024
50,51.059725,676910,0.00713,25,1024
51,51.947627,684697,0.00713,25,1024
52,52.805334,692616,0.00713,25,1024
53,53.534786,698749,0.00713,25,1024
54,54.307304,705533,0.00713,25,1024
55,55.092935,712152,0.00713,25,1024
56,55.927508,719951,0.00713,25,1024
57,56.681162,726014,0.00713,25,1024
58,57.434566,732672,0.00713,25,1024
59,58.219252,739246,0.00713,25,1024
60,59.004745,745642,0.00713,25,1024
61,59.786469,752030,0.00713,25,1024
62,60.543161,758501,0.00713,25,1024
63,61.340823,764976,0.00713,25,1024
64,62.122928,771522,0.00713,25,1024
65,62.89771,777884,0.00713,25,1024
66,63.632799,783836,0.00713,25,1024
67,64.386122,790139,0.00713,25,1024
68,65.134933,796041,0.00713,25,1024
69,65.8866,801689,0.00713,25,1024
70,66.600361,807382,0.00713,25,1024
71,67.306429,813125,0.00713,25,1024
72,68.026393,818770,0.00713,25,1024
73,68.778871,824497,0.00713,25,1024
74,69.503622,830272,0.00713,25,1024
75,70.246528,836015,0.00713,25,1024
76,70.957081,841873,0.00713,25,1024
77,71.693356,847697,0.00713,25,1024
78,72.473612,854082,0.00713,25,1024
79,73.254422,860551,0.00713,25,1024
80,73.997074,866864,0.00713,25,1024
81,74.774043,873300,0.00713,25,1024
82,75.554883,879715,0.00713,25,1024
83,76.330849,886049,0.00713,25,1024
84,77.081568,892452,0.00713,25,1024
85,77.844553,898642,0.00713,25,1024
86,78.62044,905113,0.00713,25,1024
87,79.459184,912111,0.00713,25,1024
88,80.179643,917806,0.00713,25,1024
89,80.880366,923456,0.00713,25,1024
90,81.59364,929018,0.00713,25,1024
91,82.326337,934608,0.00713,25,1024
92,83.05105,940153,0.00713,25,1024
93,83.763082,945592,0.00713,25,1024
94,84.47479,951149,0.00713,25,1024
95,85.177905,956516,0.00713,25,1024
96,85.849298,961323,0.00713,25,1024
97,86.525558,966089,0.00713,25,1024
98,87.180099,970943,0.00713,25,1024
99,87.867654,976310,0.00713,25,1024
100,88.539773,981066,0.00713,25,1024
101,89.284023,986592,0.00713,25,1024
102,89.971992,991904,0.00713,25,1024
103,90.634409,996790,0.00713,25,1024
104,91.292033,1001585,0.00713,25,1024
