gen,time,evals,best_fit,best_size,pop_size
1,1.886678,45060,0.023225,17,1024
2,3.521229,91713,0.018348,11,1024
3,5.272773,137669,0.017773,11,1024
4,7.522584,197927,0.016697,12,1024
5,10.175781,257247,0.012325,12,1024
6,13.076278,324926,0.012325,14,1024
7,16.548154,405359,0.007628,14,1024
8,19.929484,479501,0.007607,16,1024
9,22.973915,532847,0.007607,16,1024
10,25.549882,576011,0.007521,19,1024
11,27.363886,599910,0.007472,18,1024
12,28.548441,612953,0.007448,18,1024
13,29.523567,620504,0.007446,18,1024
14,30.280122,625126,0.007445,18,1024
15,31.157785,630121,0.007354,20,1024
16,32.154028,639298,0.007226,22,1024
17,33.515472,653643,0.007173,22,1024
18,34.945483,670528,0.007173,22,1024
19,37.050182,698690,0.007152,22,1024
20,40.045536,745177,0.007085,23,1024
21,45.10689,809785,0.00708,23,1024
22,49.565504,879899,0.00708,23,1024
23,54.189745,947654,0.00708,23,1024
24,58.549726,1014556,0.00705,23,1024
