gen,time,evals,best_fit,best_size,pop_size
1,1.578533,37300,0.020695,18,1024
2,2.915612,72756,0.018664,12,1024
3,4.441665,114086,0.013952,17,1024
4,6.574014,173161,0.012764,14,1024
5,8.989496,227985,0.007688,17,1024
6,11.422494,277592,0.007566,16,1024
7,13.844274,319526,0.007479,22,1024
8,15.602497,346768,0.007451,20,1024
9,16.799072,361423,0.007405,20,1024
10,17.572786,368299,0.007405,20,1024
11,18.287378,373144,0.007345,20,1024
12,19.033273,379305,0.007345,20,1024
13,19.761118,384505,0.007345,20,1024
14,20.561261,391521,0.007345,20,1024
15,21.512459,401014,0.007345,20,1024
16,22.488745,411345,0.0073,23,1024
17,23.67419,423531,0.0073,23,1024
18,24.988373,440721,0.007299,23,1024
19,27.286592,475604,0.007299,23,1024
20,30.296847,525807,0.007271,23,1024
21,33.59127,579734,0.007213,22,1024
22,36.873261,635825,0.007213,22,1024
23,40.225287,689856,0.007213,22,1024
24,43.415379,740978,0.007213,22,1024
25,46.86933,795072,0.007177,25,1024
26,50.572419,855798,0.007164,25,1024
27,54.524574,918513,0.007164,25,1024
28,58.125197,976820,0.007133,25,1024
29,61.069898,1021104,0.007133,25,1024
