gen,time,evals,best_fit,best_size,pop_size
1,1.219474,23175,0.023266,7,1024
2,2.249102,49087,0.020194,13,1024
3,3.408744,77964,0.019633,8,1024
4,4.7578,109482,0.014013,16,1024
5,6.20433,135356,0.012437,11,1024
6,7.838743,169268,0.008867,16,1024
7,9.537469,200601,0.008565,16,1024
8,10.845477,223037,0.007628,14,1024
9,12.070878,241186,0.007628,14,1024
10,13.202565,258160,0.007435,21,1024
11,14.409909,274132,0.007435,21,1024
12,15.324195,284033,0.007435,21,1024
13,16.170121,291506,0.007435,21,1024
14,17.116763,301814,0.007406,19,1024
15,18.251931,314687,0.007247,19,1024
16,19.397066,329319,0.007235,22,1024
17,20.638646,344205,0.007235,22,1024
18,21.77084,358319,0.007235,22,1024
19,23.009091,373388,0.007223,22,1024
20,24.10463,386417,0.007223,22,1024
21,25.124791,396337,0.007152,22,1024
22,25.751423,399940,0.007152,22,1024
23,26.284146,401588,0.007152,22,1024
24,26.748664,403178,0.007126,23,1024
25,27.287458,404966,0.007122,23,1024
26,27.768696,407275,0.007122,23,1024
27,28.362229,410284,0.007122,23,1024
28,28.990026,414662,0.007122,23,1024
29,29.862638,421418,0.007122,23,1024
30,30.666696,428260,0.00709,23,1024
31,31.359766,431943,0.00709,23,1024
32,31.951073,435161,0.00709,23,1024
33,32.580136,438753,0.00709,23,1024
34,33.190242,442961,0.00709,23,1024
35,33.869957,447593,0.00709,23,1024
36,34.66908,454670,0.00709,23,1024
37,35.941372,465656,0.00709,23,1024
38,36.910697,476075,0.00709,23,1024
39,37.761045,483712,0.00709,23,1024
40,38.480963,490269,0.00709,23,1024
41,39.238224,496707,0.00709,23,1024
42,39.975049,503093,0.00709,23,1024
43,40.748526,509489,0.00709,23,1024
44,41.478543,515939,0.00709,23,1024
45,42.258578,522203,0.00709,23,1024
46,42.955246,528410,0.00709,23,1024
47,43.704373,534551,0.00709,23,1024
48,44.438776,540925,0.00709,23,1024
49,45.208459,547252,0.00709,23,1024
50,45.948819,553579,0.00709,23,1024
51,46.730366,559851,0.00709,23,1024
52,47.471041,566133,0.00709,23,1024
53,48.232782,572372,0.00709,23,1024
54,48.943735,578563,0.00709,23,1024
55,49.696702,584657,0.00709,23,1024
56,50.417513,590793,0.00709,23,1024
57,51.20075,597020,0.00709,23,1024
58,51.93853,603274,0.00709,23,1024
59,52.725488,609511,0.00709,23,1024
60,53.445715,615780,0.00709,23,1024
61,54.199412,621976,0.00709,23,1024
62,54.915673,628228,0.00709,23,1024
63,55.709306,634429,0.00709,23,1024
64,56.451909,640679,0.00709,23,1024
65,57.237166,646961,0.00709,23,1024
66,57.972615,653308,0.00709,23,1024
67,58.729023,659471,0.00709,23,1024
68,59.44769,665596,0.00709,23,1024
69,60.194879,671675,0.00709,23,1024
70,60.91964,677832,0.00709,23,1024
71,61.693669,683935,0.00709,23,1024
72,62.405435,689947,0.00709,23,1024
73,63.179249,696205,0.00709,23,1024
74,63.885659,702200,0.00709,23,1024
75,64.629906,708231,0.00709,23,1024
76,65.359249,714454,0.00709,23,1024
77,66.143915,720691,0.00709,23,1024
78,66.84613,726648,0.00709,23,1024
79,67.627046,732836,0.00709,23,1024
80,68.356443,739046,0.00709,23,1024
81,69.122973,745603,0.00709,23,1024
82,69.827829,751669,0.00709,23,1024
83,70.581893,757728,0.00709,23,1024
84,71.322292,763815,0.00709,23,1024
85,72.095201,769801,0.00709,23,1024
86,72.805067,775772,0.00709,23,1024
87,73.538066,781760,0.00709,23,1024
88,74.232807,787635,0.00709,23,1024
89,74.981761,793796,0.00709,23,1024
90,75.686917,799720,0.00709,23,1024
91,76.463465,805616,0.00709,23,1024
92,77.191965,811570,0.00709,23,1024
93,77.967084,817552,0.00709,23,1024
94,78.675947,823582,0.00709,23,1024
95,79.411488,829603,0.00709,23,1024
96,80.110815,835696,0.00709,23,1024
97,80.856375,841693,0.00709,23,1024
98,81.596268,847799,0.00709,23,1024
99,82.39856,854156,0.00709,23,1024
100,83.147522,860533,0.00709,23,1024
101,83.911259,866783,0.00709,23,1024
102,84.621952,873036,0.00709,23,1024
103,85.369267,879140,0.00709,23,1024
104,86.079207,885251,0.00709,23,1024
105,86.882566,891401,0.00709,23,1024
106,87.614701,897428,0.00709,23,1024
107,88.378519,903549,0.00709,23,1024
108,89.082629,909754,0.00709,23,1024
109,89.853375,916060,0.00709,23,1024
110,90.589805,922304,0.00709,23,1024
111,91.382603,928670,0.00709,23,1024
112,92.133745,934968,0.00709,23,1024
113,92.899862,941177,0.00709,23,1024
114,93.622283,947409,0.00709,23,1024
115,94.382092,953689,0.00709,23,1024
116,95.108653,960079,0.00709,23,1024
117,95.916219,966527,0.00709,23,1024
118,96.671463,972978,0.00709,23,1024
119,97.483045,979387,0.00709,23,1024
120,98.220042,985923,0.00709,23,1024
121,98.994838,992422,0.00709,23,1024
122,99.726866,998867,0.00709,23,1024
123,100.50261,1005376,0.00709,23,1024
