gen,time,evals,best_fit,best_size,pop_size
1,1.898174,48207,0.023144,19,1024
2,3.595064,93508,0.019107,9,1024
3,5.303523,136227,0.018222,17,1024
4,7.551259,194661,0.012437,11,1024
5,10.228941,255278,0.012437,14,1024
6,13.021423,313778,0.011762,20,1024
7,17.025823,395498,0.007628,14,1024
8,20.925212,471738,0.007368,23,1024
9,24.712735,542502,0.007263,20,1024
10,28.401399,607402,0.007165,23,1024
11,31.307863,652636,0.007155,23,1024
12,33.582324,686391,0.007108,23,1024
13,36.550734,730836,0.007102,23,1024
14,40.659327,796168,0.007101,23,1024
15,45.739013,875548,0.007067,24,1024
16,50.779583,956342,0.007049,23,1024
17,55.768438,1034303,0.007047,23,1024
