gen,time,evals,best_fit,best_size,pop_size
1,1.21048,25963,0.020947,16,1024
2,2.254104,49818,0.016845,16,1024
3,3.486164,80916,0.012767,17,1024
4,5.078548,116602,0.012437,13,1024
5,6.899725,152954,0.012437,13,1024
6,8.814524,188934,0.007559,18,1024
7,10.66198,220562,0.007538,15,1024
8,12.410649,250201,0.007375,17,1024
9,14.135615,277460,0.007375,17,1024
10,16.033504,307626,0.007375,17,1024
11,17.88476,334481,0.007255,17,1024
12,19.602102,359460,0.007255,17,1024
13,21.244848,382448,0.007238,18,1024
14,22.576742,400490,0.007231,18,1024
15,23.722817,414672,0.007231,18,1024
16,24.544516,423052,0.007231,18,1024
17,25.284734,429277,0.007157,21,1024
18,26.002765,435205,0.007157,21,1024
19,26.881286,443862,0.007119,21,1024
20,27.779441,453164,0.007117,21,1024
21,28.6112,460483,0.007117,21,1024
22,29.460795,468790,0.007117,21,1024
23,30.415069,478480,0.007117,21,1024
24,31.410679,489342,0.007117,21,1024
25,32.235531,496658,0.007117,21,1024
26,33.039576,503904,0.007117,21,1024
27,33.865437,511172,0.007117,21,1024
28,34.669937,518375,0.007117,21,1024
29,35.493444,525655,0.007117,21,1024
30,36.282273,532770,0.007117,21,1024
31,37.09059,539770,0.007117,21,1024
32,37.867961,546682,0.007117,21,1024
33,38.653434,553519,0.007117,21,1024
34,39.440361,560396,0.007117,21,1024
35,40.232013,567069,0.007117,21,1024
36,40.997718,573529,0.007117,21,1024
37,41.752918,579559,0.007117,21,1024
38,42.466975,585389,0.007117,21,1024
39,43.198303,591084,0.007117,21,1024
40,43.91406,596871,0.007117,21,1024
41,44.654168,602755,0.007117,21,1024
42,45.411096,608533,0.007117,21,1024
43,46.166465,614390,0.007117,21,1024
44,46.8906,620274,0.007117,21,1024
45,47.617129,626057,0.007117,21,1024
46,48.328188,631585,0.007117,21,1024
47,49.034222,636765,0.007117,21,1024
48,49.72663,641843,0.007117,21,1024
49,50.452823,647184,0.007117,21,1024
50,51.170334,653037,0.007117,21,1024
51,51.929056,659287,0.007117,21,1024
52,52.706782,666005,0.007117,21,1024
53,53.514248,672909,0.007117,21,1024
54,54.306108,679857,0.007117,21,1024
55,55.11103,686867,0.007117,21,1024
56,55.905016,693847,0.007117,21,1024
57,56.711528,700890,0.007117,21,1024
58,57.527309,707915,0.007117,21,1024
59,58.311596,714660,0.007117,21,1024
60,59.087352,721227,0.007117,21,1024
61,59.850942,727392,0.007117,21,1024
62,60.588063,733204,0.007117,21,1024
63,61.30524,738583,0.007117,21,1024
64,61.982369,743528,0.007117,21,1024
65,62.681205,748237,0.007117,21,1024
66,63.333324,752854,0.007117,21,1024
67,63.997954,757327,0.007117,21,1024
68,64.673687,761761,0.007117,21,1024
69,65.344208,766386,0.007117,21,1024
70,65.995344,770884,0.007117,21,1024
71,66.657616,775344,0.007117,21,1024
72,67.332803,779876,0.007117,21,1024
73,67.997493,784452,0.007117,21,1024
74,68.683144,789227,0.007117,21,1024
75,69.373927,794206,0.007117,21,1024
76,70.059339,799115,0.007117,21,1024
77,70.734353,803813,0.007117,21,1024
78,71.393597,808290,0.007117,21,1024
79,72.070032,812654,0.007117,21,1024
80,72.719969,816941,0.007117,21,1024
81,73.373601,821308,0.007117,21,1024
82,74.027812,825667,0.007117,21,1024
83,74.705118,830054,0.007117,21,1024
84,75.352362,834438,0.007117,21,1024
85,76.012859,838798,0.007117,21,1024
86,76.686757,843192,0.007117,21,1024
87,77.335158,847503,0.007117,21,1024
88,77.985757,851851,0.007117,21,1024
89,78.64635,856176,0.007117,21,1024
90,79.315299,860498,0.007117,21,1024
91,79.982795,864835,0.007117,21,1024
92,80.627967,869161,0.007117,21,1024
93,81.295109,873551,0.007117,21,1024
94,81.964909,877931,0.007117,21,1024
95,82.626287,882294,0.007117,21,1024
96,83.284509,886724,0.007117,21,1024
97,83.960378,891171,0.007117,21,1024
98,84.637783,895773,0.007117,21,1024
99,85.313064,900534,0.007117,21,1024
100,85.998906,905496,0.007117,21,1024
101,86.721752,910524,0.007117,21,1024
102,87.398091,915329,0.007117,21,1024
103,88.080409,920075,0.007117,21,1024
104,88.767401,924913,0.007117,21,1024
105,89.477966,929944,0.007117,21,1024
106,90.176734,934906,0.007117,21,1024
107,90.873325,939582,0.007117,21,1024
108,91.545149,944055,0.007117,21,1024
109,92.226378,948474,0.007117,21,1024
110,92.867661,952818,0.007117,21,1024
111,93.531265,957173,0.007117,21,1024
112,94.190227,961539,0.007117,21,1024
113,94.853973,965905,0.007117,21,1024
114,95.506473,970297,0.007117,21,1024
115,96.183111,974765,0.007117,21,1024
116,96.862581,979221,0.007117,21,1024
117,97.526946,983783,0.007117,21,1024
118,98.19572,988455,0.007117,21,1024
119,98.906387,993389,0.007117,21,1024
120,99.596651,998372,0.007117,21,1024
121,100.299737,1003161,0.007117,21,1024
