gen,time,evals,best_fit,best_size,pop_size
1,1.201149,22881,0.023266,7,1024
2,2.238651,48923,0.019992,11,1024
3,3.415885,78813,0.018806,11,1024
4,4.741414,113702,0.015521,15,1024
5,6.275091,147525,0.009058,17,1024
6,7.76741,179889,0.009058,17,1024
7,9.499972,213019,0.007538,15,1024
8,11.096915,241677,0.007456,17,1024
9,12.760793,266991,0.007361,19,1024
10,14.39874,292338,0.007326,18,1024
11,16.030272,315690,0.007267,19,1024
12,17.404222,334035,0.007266,19,1024
13,18.530903,346760,0.007242,19,1024
14,19.426166,355828,0.007172,19,1024
15,20.532584,367510,0.007154,19,1024
16,21.621344,379545,0.007146,19,1024
17,23.143569,396140,0.007141,19,1024
18,24.553108,414704,0.00714,19,1024
19,25.505494,424406,0.007139,19,1024
20,26.274126,431623,0.007139,19,1024
21,27.051352,438788,0.007139,19,1024
22,27.826513,445954,0.007139,19,1024
23,28.608509,453117,0.007139,19,1024
24,29.37692,460275,0.007139,19,1024
25,30.15673,467427,0.007139,19,1024
26,30.902129,474575,0.007139,19,1024
27,31.636556,480700,0.007139,19,1024
28,32.344455,486823,0.007139,19,1024
29,33.081391,492924,0.007139,19,1024
30,33.779649,499000,0.007139,19,1024
31,34.508061,505087,0.007139,19,1024
32,35.183091,511193,0.007139,19,1024
33,35.920391,517276,0.007139,19,1024
34,36.615309,523264,0.007139,19,1024
35,37.319777,529167,0.007139,19,1024
36,38.000143,535006,0.007139,19,1024
37,38.709864,540847,0.007139,19,1024
38,39.393969,546730,0.007139,19,1024
39,40.128138,552740,0.007139,19,1024
40,40.830816,558819,0.007139,19,1024
41,41.533699,564897,0.007139,19,1024
42,42.230176,570963,0.007139,19,1024
43,42.974354,577050,0.007139,19,1024
44,43.664589,583141,0.007139,19,1024
45,44.405112,589216,0.007139,19,1024
46,45.097901,595301,0.007139,19,1024
47,45.811187,601415,0.007139,19,1024
48,46.500065,607524,0.007139,19,1024
49,47.237965,613636,0.007139,19,1024
50,47.925895,619767,0.007139,19,1024
51,48.64063,625897,0.007139,19,1024
52,49.342208,632031,0.007139,19,1024
53,50.066192,638169,0.007139,19,1024
54,50.755641,644312,0.007139,19,1024
55,51.491293,650453,0.007139,19,1024
56,52.2083,656594,0.007139,19,1024
57,52.924725,662736,0.007139,19,1024
58,53.624771,668879,0.007139,19,1024
59,54.339889,675017,0.007139,19,1024
60,55.03434,681158,0.007139,19,1024
61,55.775828,687298,0.007139,19,1024
62,56.487664,693439,0.007139,19,1024
63,57.209631,699579,0.007139,19,1024
64,57.910548,705718,0.007139,19,1024
65,58.646485,711859,0.007139,19,1024
66,59.352042,718001,0.007139,19,1024
67,60.075728,724143,0.007139,19,1024
68,60.79719,730282,0.007139,19,1024
69,61.487301,736420,0.007139,19,1024
70,62.191804,742560,0.007139,19,1024
71,62.912092,748697,0.007139,19,1024
72,63.592515,754836,0.007139,19,1024
73,64.325577,760974,0.007139,19,1024
74,65.020035,767114,0.007139,19,1024
75,65.747826,773257,0.007139,19,1024
76,66.440731,779398,0.007139,19,1024
77,67.1732,785539,0.007139,19,1024
78,67.87089,791680,0.007139,19,1024
79,68.592231,797820,0.007139,19,1024
80,69.291508,803958,0.007139,19,1024
81,70.02586,810094,0.007139,19,1024
82,70.712899,816225,0.007139,19,1024
83,71.423703,822346,0.007139,19,1024
84,72.101333,828453,0.007139,19,1024
85,72.823817,834556,0.007139,19,1024
86,73.514004,840592,0.007139,19,1024
87,74.241804,846641,0.007139,19,1024
88,74.951657,852683,0.007139,19,1024
89,75.679885,858664,0.007139,19,1024
90,76.350436,864466,0.007139,19,1024
91,77.113668,871281,0.007139,19,1024
92,77.837491,877721,0.007139,19,1024
93,78.516971,882658,0.007139,19,1024
94,79.103648,886206,0.007139,19,1024
95,79.686552,888794,0.007139,19,1024
96,80.146769,890563,0.007139,19,1024
97,80.595906,891587,0.007139,19,1024
98,80.997812,892611,0.007139,19,1024
99,81.44191,893635,0.007139,19,1024
100,81.878965,894659,0.007139,19,1024
101,82.337221,895683,0.007139,19,1024
102,82.77467,896707,0.007139,19,1024
103,83.235216,897731,0.007139,19,1024
104,83.671034,898755,0.007139,19,1024
105,84.17793,899779,0.007139,19,1024
106,84.582303,900803,0.007139,19,1024
107,85.014442,901827,0.007139,19,1024
108,85.420099,902851,0.007139,19,1024
109,85.844214,903875,0.007139,19,1024
110,86.268174,904899,0.007139,19,1024
111,86.745844,905923,0.007139,19,1024
112,87.185045,906947,0.007139,19,1024
113,87.651715,907971,0.007139,19,1024
114,88.044438,908995,0.007139,19,1024
115,88.505126,910019,0.007139,19,1024
116,88.958867,911043,0.007139,19,1024
117,89.40594,912067,0.007139,19,1024
118,89.788846,913091,0.007139,19,1024
119,90.222514,914115,0.007139,19,1024
120,90.66529,915139,0.007139,19,1024
121,91.115851,916163,0.007139,19,1024
122,91.523437,917187,0.007139,19,1024
123,91.961704,918211,0.007139,19,1024
124,92.387671,919235,0.007139,19,1024
125,92.845845,920259,0.007139,19,1024
126,93.270011,921283,0.007139,19,1024
127,93.697677,922307,0.007139,19,1024
128,94.12577,923331,0.007139,19,1024
129,94.58779,924355,0.007139,19,1024
130,94.984074,925379,0.007139,19,1024
131,95.408391,926403,0.007139,19,1024
132,95.827439,927427,0.007139,19,1024
133,96.301046,928451,0.007139,19,1024
134,96.707457,929475,0.007139,19,1024
135,97.158064,930499,0.007139,19,1024
136,97.60323,931523,0.007139,19,1024
137,98.060011,932547,0.007139,19,1024
138,98.48182,933571,0.007139,19,1024
139,98.933405,934595,0.007139,19,1024
140,99.359118,935619,0.007139,19,1024
