gen,time,evals,best_fit,best_size,pop_size
1,1.7223,38153,0.024665,8,1024
2,3.286171,79067,0.023175,12,1024
3,5.070345,125160,0.01795,19,1024
4,7.158069,178161,0.014354,11,1024
5,9.42369,228412,0.012437,11,1024
6,11.568998,276653,0.012132,13,1024
7,14.016402,319701,0.007553,17,1024
8,15.929211,354852,0.007523,17,1024
9,18.2535,398197,0.007482,19,1024
10,20.665913,444222,0.007396,20,1024
11,23.291418,488464,0.007247,18,1024
12,26.43058,540045,0.007239,18,1024
13,29.758886,592689,0.007203,20,1024
14,33.316209,650381,0.007193,20,1024
15,37.128843,711554,0.007142,22,1024
16,41.060582,777566,0.00714,19,1024
17,45.031415,843387,0.00714,19,1024
18,48.9809,909994,0.007136,22,1024
19,53.037717,976194,0.007136,22,1024
20,56.741828,1035774,0.007136,22,1024
