gen,time,evals,best_fit,best_size,pop_size
1,1.649527,36391,0.022605,8,1024
2,3.150481,76565,0.022531,8,1024
3,4.67953,116127,0.018064,9,1024
4,6.606482,166006,0.017692,8,1024
5,8.459515,207623,0.013477,11,1024
6,10.369243,253398,0.012325,12,1024
7,12.492814,295295,0.007491,15,1024
8,14.363899,330606,0.007491,15,1024
9,16.201672,361322,0.007491,15,1024
10,17.673562,382440,0.007491,15,1024
11,19.139407,402167,0.007439,16,1024
12,20.46672,419967,0.007439,16,1024
13,21.720406,435076,0.007439,16,1024
14,23.041938,452083,0.007439,16,1024
15,24.704169,474246,0.007296,24,1024
16,26.772898,505504,0.007296,24,1024
17,29.265913,541999,0.007296,24,1024
18,31.402298,573091,0.007296,24,1024
19,33.990832,611925,0.007296,24,1024
20,36.566238,651580,0.007293,20,1024
21,39.03035,688254,0.007293,20,1024
22,41.4526,724583,0.007279,20,1024
23,43.89413,761089,0.007279,20,1024
24,46.29253,797615,0.007279,20,1024
25,48.766586,834480,0.007262,20,1024
26,51.260196,872628,0.007262,20,1024
27,53.957742,911646,0.007262,20,1024
28,56.54871,949451,0.007212,23,1024
29,59.232794,986738,0.007158,23,1024
30,61.833836,1024719,0.007158,23,1024
