gen,time,evals,best_fit,best_size,pop_size
1,1.195342,37997,0.019729,10,1024
2,2.213104,74525,0.012194,17,1024
3,3.335538,114839,0.012194,17,1024
4,4.878092,170081,0.012194,17,1024
5,6.805697,230593,0.01213,13,1024
6,8.957276,295818,0.007628,16,1024
7,10.946704,350843,0.007547,16,1024
8,12.776065,402671,0.007547,16,1024
9,14.349592,442704,0.007491,19,1024
10,15.422834,465886,0.007491,19,1024
11,16.228478,478312,0.007382,17,1024
12,16.778463,483986,0.007374,17,1024
13,17.419693,491463,0.007374,17,1024
14,18.594701,514788,0.007374,17,1024
15,20.332849,552260,0.007374,17,1024
16,21.968254,590715,0.007374,17,1024
17,23.673727,628237,0.007374,17,1024
18,25.270303,665704,0.007374,17,1024
19,26.933698,703498,0.007374,17,1024
20,28.530784,741035,0.007374,17,1024
21,30.162991,778448,0.007374,17,1024
22,31.735496,815761,0.007374,17,1024
23,33.384937,853611,0.007374,17,1024
24,34.85177,886823,0.007374,17,1024
25,36.356368,920063,0.007374,17,1024
26,37.830224,953626,0.007374,17,1024
27,39.33058,986855,0.007374,17,1024
28,40.780206,1019855,0.007374,17,1024
