gen,time,evals,best_fit,best_size,pop_size
1,1.218048,23895,0.023819,12,1024
2,2.272108,50231,0.018665,12,1024
3,3.448476,79429,0.017483,22,1024
4,4.827982,112269,0.017264,22,1024
5,6.259904,142967,0.012219,17,1024
6,7.870948,177840,0.007628,16,1024
7,9.679403,212506,0.00761,16,1024
8,11.345616,244082,0.007538,15,1024
9,12.948394,270959,0.007511,20,1024
10,14.516258,296283,0.007334,22,1024
11,15.932391,317433,0.007297,22,1024
12,17.071749,332362,0.007297,22,1024
13,18.025898,342511,0.007297,22,1024
14,18.91584,352714,0.007297,22,1024
15,19.974826,365159,0.007297,22,1024
16,21.169971,380122,0.007297,22,1024
17,22.667601,399793,0.007213,23,1024
18,24.038224,418164,0.007212,23,1024
19,25.347902,434301,0.007212,23,1024
20,26.726413,451575,0.007212,23,1024
21,27.904892,464891,0.007212,23,1024
22,29.127786,479200,0.007211,21,1024
23,30.392381,493291,0.007211,21,1024
24,31.812688,510509,0.007211,21,1024
25,33.283385,528657,0.007161,23,1024
26,34.737521,547110,0.007125,23,1024
27,36.142043,563882,0.007124,23,1024
28,37.350124,578459,0.007124,23,1024
29,38.537404,591711,0.007124,23,1024
30,39.653632,604344,0.007124,23,1024
31,40.740859,616541,0.007124,23,1024
32,41.752373,627729,0.007124,23,1024
33,42.740595,637907,0.007124,23,1024
34,43.788985,649202,0.007124,23,1024
35,44.830274,660471,0.007124,23,1024
36,45.828862,671704,0.007124,23,1024
37,46.880157,682871,0.007124,23,1024
38,47.900966,693850,0.007124,23,1024
39,48.919604,704703,0.007124,23,1024
40,49.906753,715151,0.007124,23,1024
41,50.90569,725404,0.007124,23,1024
42,51.954422,736556,0.007124,23,1024
43,52.928229,746570,0.007124,23,1024
44,53.820933,755322,0.007124,23,1024
45,54.729354,764006,0.007124,23,1024
46,55.688117,773574,0.007124,23,1024
47,56.656853,783023,0.007124,23,1024
48,57.481928,790513,0.007124,23,1024
49,58.457719,800646,0.007124,23,1024
50,59.384178,809654,0.007124,23,1024
51,60.342421,818630,0.007124,23,1024
52,61.246917,827487,0.007124,23,1024
53,62.154489,836328,0.007124,23,1024
54,63.041116,845147,0.007124,23,1024
55,63.91162,852765,0.007124,23,1024
56,64.926424,863023,0.007124,23,1024
57,65.861012,872098,0.007124,23,1024
58,66.708523,880042,0.007124,23,1024
59,67.564243,887860,0.007124,23,1024
60,68.383067,894617,0.007124,23,1024
61,69.204989,901292,0.007124,23,1024
62,69.992879,907959,0.007124,23,1024
63,70.863694,915607,0.007124,23,1024
64,71.646712,922179,0.007124,23,1024
65,72.463764,928719,0.007124,23,1024
66,73.247291,935206,0.007124,23,1024
67,74.041267,941638,0.007124,23,1024
68,74.796416,948009,0.007124,23,1024
69,75.599731,954364,0.007124,23,1024
70,76.449301,961736,0.007124,23,1024
71,77.262149,968063,0.007124,23,1024
72,78.035867,974413,0.007124,23,1024
73,78.823343,980753,0.007124,23,1024
74,79.645757,988109,0.007124,23,1024
75,80.508985,995423,0.007124,23,1024
76,81.331092,1001704,0.007124,23,1024
