gen,time,evals,best_fit,best_size,pop_size
1,1.983705,49405,0.022098,16,1024
2,3.84153,97107,0.01507,19,1024
3,6.079188,153306,0.012437,14,1024
4,9.325268,229558,0.012261,17,1024
5,13.181602,315031,0.007479,16,1024
6,16.929589,395321,0.007478,16,1024
7,19.573736,443555,0.007468,19,1024
8,21.250325,468057,0.00745,18,1024
9,23.153644,496014,0.007394,18,1024
10,25.946316,543632,0.007394,18,1024
11,29.966411,615196,0.007394,18,1024
12,34.032064,689089,0.007394,18,1024
13,38.325342,764912,0.007352,22,1024
14,42.483325,839968,0.007352,22,1024
15,46.607382,916356,0.007336,21,1024
16,50.313803,986422,0.007336,21,1024
17,54.049078,1054985,0.007336,21,1024
