gen,time,evals,best_fit,best_size,pop_size
1,1.20219,24979,0.023213,8,1024
2,2.274645,51390,0.023025,13,1024
3,3.409481,79529,0.017945,12,1024
4,4.649877,111458,0.017819,10,1024
5,6.006978,141871,0.012622,12,1024
6,7.415623,174331,0.012325,12,1024
7,9.087422,206797,0.012301,13,1024
8,10.513741,232477,0.007628,14,1024
9,11.385705,242552,0.007628,14,1024
10,12.105752,250451,0.007628,14,1024
11,12.78787,256509,0.007628,14,1024
12,13.286487,259566,0.007628,14,1024
13,13.851819,263071,0.007628,14,1024
14,14.458032,268282,0.007628,14,1024
15,15.219623,275987,0.007628,14,1024
16,15.99243,284280,0.007628,14,1024
17,16.813078,290382,0.007628,14,1024
18,17.461045,296334,0.007628,14,1024
19,18.214746,303519,0.007628,14,1024
20,18.915442,311185,0.007628,14,1024
21,19.633362,318265,0.007628,14,1024
22,20.248809,323453,0.007628,14,1024
23,20.748784,325502,0.007628,14,1024
24,21.146063,326658,0.007628,14,1024
25,21.60296,327831,0.007628,14,1024
26,22.024716,329126,0.007628,14,1024
27,22.488725,330781,0.007628,14,1024
28,22.928337,332079,0.007628,14,1024
29,23.396808,333333,0.007628,14,1024
30,23.792663,334357,0.007628,14,1024
31,24.207696,335381,0.007628,14,1024
32,24.585223,336405,0.007628,14,1024
33,25.01755,337429,0.007628,14,1024
34,25.417177,338453,0.007628,14,1024
35,25.856375,339477,0.007628,14,1024
36,26.243813,340501,0.007628,14,1024
37,26.681693,341525,0.007628,14,1024
38,27.084964,342549,0.007628,14,1024
39,27.526529,343573,0.007628,14,1024
40,27.939577,344597,0.007628,14,1024
41,28.400509,345621,0.007628,14,1024
42,28.792376,346645,0.007628,14,1024
43,29.232759,347669,0.007628,14,1024
44,29.61933,348693,0.007628,14,1024
45,30.061118,349717,0.007628,14,1024
46,30.451501,350741,0.007628,14,1024
47,30.899537,351765,0.007628,14,1024
48,31.307662,352789,0.007628,14,1024
49,31.768284,353813,0.007628,14,1024
50,32.166988,354837,0.007628,14,1024
51,32.63434,355861,0.007628,14,1024
52,33.068195,356885,0.007628,14,1024
53,33.524207,357909,0.007628,14,1024
54,33.941642,358933,0.007628,14,1024
55,34.407033,359957,0.007628,14,1024
56,34.807509,360981,0.007628,14,1024
57,35.258678,362005,0.007628,14,1024
58,35.654044,363029,0.007628,14,1024
59,36.13495,364053,0.007628,14,1024
60,36.544147,365077,0.007628,14,1024
61,36.986066,366101,0.007628,14,1024
62,37.328747,367125,0.007628,14,1024
63,37.639749,368149,0.007628,14,1024
64,37.909613,369173,0.007628,14,1024
65,38.240923,370197,0.007628,14,1024
66,38.548967,371221,0.007628,14,1024
67,38.881344,372245,0.007628,14,1024
68,39.200069,373269,0.007628,14,1024
69,39.526921,374293,0.007628,14,1024
70,39.817252,375317,0.007628,14,1024
71,40.14169,376341,0.007628,14,1024
72,40.525873,377365,0.007628,14,1024
73,40.824175,378389,0.007628,14,1024
74,41.113026,379413,0.007628,14,1024
75,41.526626,380437,0.007628,14,1024
76,41.970414,381461,0.007628,14,1024
77,42.447291,382485,0.007628,14,1024
78,42.875272,383509,0.007628,14,1024
79,43.33112,384533,0.007628,14,1024
80,43.77328,385557,0.007628,14,1024
81,44.242393,386581,0.007628,14,1024
82,44.676818,387605,0.007628,14,1024
83,45.150343,388629,0.007628,14,1024
