gen,time,evals,best_fit,best_size,pop_size
1,1.658685,37255,0.020714,16,1024
2,3.174078,76835,0.018696,12,1024
3,5.043581,124238,0.017683,10,1024
4,7.166449,176526,0.012325,12,1024
5,9.647396,235050,0.012325,12,1024
6,12.074774,285959,0.007538,15,1024
7,14.364775,327825,0.007418,18,1024
8,16.238597,358466,0.007394,18,1024
9,18.503254,393354,0.007207,20,1024
10,20.461892,422766,0.007205,20,1024
11,22.911173,460262,0.007204,20,1024
12,25.6714,504977,0.007204,20,1024
13,28.724439,553440,0.007202,21,1024
14,31.871448,605591,0.007137,24,1024
15,35.403772,663688,0.007137,24,1024
16,38.91591,724375,0.007137,24,1024
17,42.440669,783544,0.007136,24,1024
18,45.903626,841271,0.007093,23,1024
19,49.49867,897210,0.007093,23,1024
20,53.254362,958557,0.007093,23,1024
21,57.126827,1019732,0.007093,23,1024
