gen,time,evals,best_fit,best_size,pop_size
1,1.154155,37614,0.02303,15,1024
2,2.131018,73799,0.020279,15,1024
3,3.305884,117103,0.017493,12,1024
4,4.797674,169061,0.017442,9,1024
5,6.575748,223186,0.012655,16,1024
6,8.546402,281628,0.012461,12,1024
7,9.992388,319528,0.012437,11,1024
8,11.852847,374119,0.012437,11,1024
9,14.267623,442270,0.012126,14,1024
10,16.546482,508306,0.012022,16,1024
11,18.892017,575948,0.011989,16,1024
12,20.774375,629483,0.010855,19,1024
13,21.71919,648412,0.01018,19,1024
14,22.39869,659379,0.007628,14,1024
15,23.326335,678574,0.007628,14,1024
16,23.954397,688095,0.007628,14,1024
17,24.410731,690170,0.007628,14,1024
18,24.802594,691194,0.007628,14,1024
19,25.189034,692218,0.007628,14,1024
20,25.548491,693242,0.007628,14,1024
21,25.9383,694266,0.007628,14,1024
22,26.310758,695290,0.007628,14,1024
23,26.711202,696314,0.007628,14,1024
24,27.08679,697338,0.007628,14,1024
25,27.478571,698362,0.007628,14,1024
26,27.857378,699386,0.007628,14,1024
27,28.256261,700410,0.007628,14,1024
28,28.643676,701434,0.007628,14,1024
29,29.048881,702458,0.007628,14,1024
30,29.428248,703482,0.007628,14,1024
31,29.814388,704506,0.007628,14,1024
32,30.183425,705530,0.007628,14,1024
33,30.586496,706554,0.007628,14,1024
34,30.963591,707578,0.007628,14,1024
35,31.356239,708602,0.007628,14,1024
36,31.740595,709626,0.007628,14,1024
37,32.141154,710650,0.007628,14,1024
38,32.495254,711674,0.007628,14,1024
39,32.903888,712698,0.007628,14,1024
40,33.279558,713722,0.007628,14,1024
41,33.694281,714746,0.007628,14,1024
42,34.083475,715770,0.007628,14,1024
43,34.462565,716794,0.007628,14,1024
44,34.842191,717818,0.007628,14,1024
45,35.259634,718842,0.007628,14,1024
46,35.619656,719866,0.007628,14,1024
47,35.989024,720890,0.007628,14,1024
48,36.35238,721914,0.007628,14,1024
49,36.748024,722938,0.007628,14,1024
50,37.124688,723962,0.007628,14,1024
51,37.529944,724986,0.007628,14,1024
52,37.901724,726010,0.007628,14,1024
53,38.299688,727034,0.007628,14,1024
54,38.702986,728058,0.007628,14,1024
55,39.113607,729082,0.007628,14,1024
56,39.476751,730106,0.007628,14,1024
57,39.86221,731130,0.007628,14,1024
58,40.224076,732154,0.007628,14,1024
59,40.611743,733178,0.007628,14,1024
60,40.974834,734202,0.007628,14,1024
61,41.36262,735226,0.007628,14,1024
62,41.743057,736250,0.007628,14,1024
63,42.154429,737274,0.007628,14,1024
64,42.532904,738298,0.007628,14,1024
65,42.913739,739322,0.007628,14,1024
66,43.299138,740346,0.007628,14,1024
67,43.71693,741370,0.007628,14,1024
68,44.105461,742394,0.007628,14,1024
69,44.492345,743418,0.007628,14,1024
70,44.856793,744442,0.007628,14,1024
71,45.259647,745466,0.007628,14,1024
72,45.604535,746490,0.007628,14,1024
73,46.009171,747514,0.007628,14,1024
74,46.387679,748538,0.007628,14,1024
75,46.794409,749562,0.007628,14,1024
76,47.1735,750586,0.007628,14,1024
77,47.571688,751610,0.007628,14,1024
78,47.953123,752634,0.007628,14,1024
79,48.374036,753658,0.007628,14,1024
80,48.747893,754682,0.007628,14,1024
81,49.11455,755706,0.007628,14,1024
82,49.469632,756730,0.007628,14,1024
83,49.858705,757754,0.007628,14,1024
84,50.217755,758778,0.007628,14,1024
85,50.6178,759802,0.007628,14,1024
86,51.002382,760826,0.007628,14,1024
87,51.405314,761850,0.007628,14,1024
88,51.793511,762874,0.007628,14,1024
89,52.192843,763898,0.007628,14,1024
90,52.5815,764922,0.007628,14,1024
91,53.010955,765946,0.007628,14,1024
92,53.40611,766970,0.007628,14,1024
93,53.796752,767994,0.007628,14,1024
94,54.161455,769018,0.007628,14,1024
95,54.54338,770042,0.007628,14,1024
96,54.915906,771066,0.007628,14,1024
97,55.328287,772090,0.007628,14,1024
98,55.701723,773114,0.007628,14,1024
99,56.094621,774138,0.007628,14,1024
100,56.46305,775162,0.007628,14,1024
101,56.87651,776186,0.007628,14,1024
102,57.268813,777210,0.007628,14,1024
103,57.684794,778234,0.007628,14,1024
104,58.068041,779258,0.007628,14,1024
105,58.471069,780282,0.007628,14,1024
106,58.845334,781306,0.007628,14,1024
107,59.221943,782330,0.007628,14,1024
108,59.587291,783354,0.007628,14,1024
109,59.987161,784378,0.007628,14,1024
110,60.372019,785402,0.007628,14,1024
111,60.789968,786426,0.007628,14,1024
112,61.164772,787450,0.007628,14,1024
113,61.570425,788474,0.007628,14,1024
114,61.973797,789498,0.007628,14,1024
115,62.377369,790522,0.007628,14,1024
116,62.757,791546,0.007628,14,1024
117,63.158831,792570,0.007628,14,1024
118,63.524809,793594,0.007628,14,1024
119,63.905982,794618,0.007628,14,1024
120,64.295968,795642,0.007628,14,1024
121,64.693658,796666,0.007628,14,1024
122,65.075541,797690,0.007628,14,1024
123,65.484051,798714,0.007628,14,1024
124,65.858592,799738,0.007628,14,1024
125,66.273716,800762,0.007628,14,1024
126,66.672335,801786,0.007628,14,1024
127,67.080513,802810,0.007628,14,1024
128,67.469,803834,0.007628,14,1024
129,67.882756,804858,0.007628,14,1024
130,68.250082,805882,0.007628,14,1024
131,68.652763,806906,0.007628,14,1024
132,69.02499,807930,0.007628,14,1024
133,69.415323,808954,0.007628,14,1024
134,69.799444,809978,0.007628,14,1024
135,70.211155,811002,0.007628,14,1024
136,70.59592,812026,0.007628,14,1024
137,71.012779,813050,0.007628,14,1024
138,71.406331,814074,0.007628,14,1024
139,71.827448,815098,0.007628,14,1024
140,72.220151,816122,0.007628,14,1024
141,72.613117,817146,0.007628,14,1024
142,72.967871,818170,0.007628,14,1024
143,73.362983,819194,0.007628,14,1024
144,73.754418,820218,0.007628,14,1024
145,74.164053,821242,0.007628,14,1024
146,74.548246,822266,0.007628,14,1024
147,74.941255,823290,0.007628,14,1024
148,75.351373,824314,0.007628,14,1024
149,75.773653,825338,0.007628,14,1024
150,76.167716,826362,0.007628,14,1024
151,76.566605,827386,0.007628,14,1024
152,76.960933,828410,0.007628,14,1024
153,77.380023,829434,0.007628,14,1024
154,77.758345,830458,0.007628,14,1024
155,78.152976,831482,0.007628,14,1024
156,78.539584,832506,0.007628,14,1024
157,78.949225,833530,0.007628,14,1024
158,79.343168,834554,0.007628,14,1024
159,79.746633,835578,0.007628,14,1024
160,80.130593,836602,0.007628,14,1024
161,80.547429,837626,0.007628,14,1024
162,80.954343,838650,0.007628,14,1024
163,81.361333,839674,0.007628,14,1024
164,81.760407,840698,0.007628,14,1024
165,82.173321,841722,0.007628,14,1024
166,82.530255,842746,0.007628,14,1024
167,82.927398,843770,0.007628,14,1024
168,83.304449,844794,0.007628,14,1024
169,83.703421,845818,0.007628,14,1024
170,84.082457,846842,0.007628,14,1024
171,84.484051,847866,0.007628,14,1024
172,84.855561,848890,0.007628,14,1024
173,85.274899,849914,0.007628,14,1024
174,85.670739,850938,0.007628,14,1024
175,86.069302,851962,0.007628,14,1024
176,86.467901,852986,0.007628,14,1024
177,86.889084,854010,0.007628,14,1024
178,87.259924,855034,0.007628,14,1024
179,87.643691,856058,0.007628,14,1024
180,88.004298,857082,0.007628,14,1024
181,88.400271,858106,0.007628,14,1024
182,88.793323,859130,0.007628,14,1024
183,89.193655,860154,0.007628,14,1024
184,89.57394,861178,0.007628,14,1024
185,89.967088,862202,0.007628,14,1024
186,90.376885,863226,0.007628,14,1024
187,90.793831,864250,0.007628,14,1024
188,91.190821,865274,0.007628,14,1024
189,91.596345,866298,0.007628,14,1024
190,91.9805,867322,0.007628,14,1024
191,92.368943,868346,0.007628,14,1024
192,92.72571,869370,0.007628,14,1024
193,93.118131,870394,0.007628,14,1024
194,93.497884,871418,0.007628,14,1024
195,93.907176,872442,0.007628,14,1024
196,94.303256,873466,0.007628,14,1024
197,94.704095,874490,0.007628,14,1024
198,95.083831,875514,0.007628,14,1024
199,95.505619,876538,0.007628,14,1024
200,95.910693,877562,0.007628,14,1024
201,96.326248,878586,0.007628,14,1024
202,96.711181,879610,0.007628,14,1024
203,97.093933,880634,0.007628,14,1024
204,97.452116,881658,0.007628,14,1024
205,97.860704,882682,0.007628,14,1024
206,98.225891,883706,0.007628,14,1024
207,98.637962,884730,0.007628,14,1024
208,99.025799,885754,0.007628,14,1024
209,99.430019,886778,0.007628,14,1024
210,99.812642,887802,0.007628,14,1024
211,100.214421,888826,0.007628,14,1024
212,100.629537,889850,0.007628,14,1024
213,101.056463,890874,0.007628,14,1024
214,101.456627,891898,0.007628,14,1024
215,101.863226,892922,0.007628,14,1024
216,102.23963,893946,0.007628,14,1024
217,102.617029,894970,0.007628,14,1024
218,102.980897,895994,0.007628,14,1024
219,103.393204,897018,0.007628,14,1024
220,103.785279,898042,0.007628,14,1024
221,104.194889,899066,0.007628,14,1024
222,104.584912,900090,0.007628,14,1024
223,104.973766,901114,0.007628,14,1024
224,105.380206,902138,0.007628,14,1024
225,105.805349,903162,0.007628,14,1024
226,106.205673,904186,0.007628,14,1024
227,106.596237,905210,0.007628,14,1024
228,106.970278,906234,0.007628,14,1024
229,107.362344,907258,0.007628,14,1024
230,107.739179,908282,0.007628,14,1024
231,108.129993,909306,0.007628,14,1024
232,108.497541,910330,0.007628,14,1024
233,108.906919,911354,0.007628,14,1024
234,109.301934,912378,0.007628,14,1024
235,109.689365,913402,0.007628,14,1024
236,110.060677,914426,0.007628,14,1024
237,110.471311,915450,0.007628,14,1024
238,110.881695,916474,0.007628,14,1024
239,111.293257,917498,0.007628,14,1024
240,111.697188,918522,0.007628,14,1024
241,112.079456,919546,0.007628,14,1024
242,112.469802,920570,0.007628,14,1024
243,112.873154,921594,0.007628,14,1024
244,113.246002,922618,0.007628,14,1024
245,113.638099,923642,0.007628,14,1024
246,114.018376,924666,0.007628,14,1024
247,114.427146,925690,0.007628,14,1024
248,114.819336,926714,0.007628,14,1024
249,115.239574,927738,0.007628,14,1024
250,115.64985,928762,0.007628,14,1024
251,116.057622,929786,0.007628,14,1024
252,116.454231,930810,0.007628,14,1024
253,116.874545,931834,0.007628,14,1024
254,117.251055,932858,0.007628,14,1024
255,117.644394,933882,0.007628,14,1024
256,118.033617,934906,0.007628,14,1024
257,118.440801,935930,0.007628,14,1024
258,118.828831,936954,0.007628,14,1024
259,119.247277,937978,0.007628,14,1024
260,119.628624,939002,0.007628,14,1024
261,120.048082,940026,0.007628,14,1024
262,120.464137,941050,0.007628,14,1024
263,120.864896,942074,0.007628,14,1024
264,121.250143,943098,0.007628,14,1024
265,121.660603,944122,0.007628,14,1024
266,122.067237,945146,0.007628,14,1024
267,122.477759,946170,0.007628,14,1024
268,122.851479,947194,0.007628,14,1024
269,123.237853,948218,0.007628,14,1024
270,123.601701,949242,0.007628,14,1024
271,123.993022,950266,0.007628,14,1024
272,124.377374,951290,0.007628,14,1024
273,124.777099,952314,0.007628,14,1024
274,125.163439,953338,0.007628,14,1024
275,125.557684,954362,0.007628,14,1024
276,125.942405,955386,0.007628,14,1024
277,126.317231,956410,0.007628,14,1024
278,126.671123,957434,0.007628,14,1024
279,127.067376,958458,0.007628,14,1024
280,127.444686,959482,0.007628,14,1024
281,127.857439,960506,0.007628,14,1024
282,128.222892,961530,0.007628,14,1024
283,128.597687,962554,0.007628,14,1024
284,128.95031,963578,0.007628,14,1024
285,129.300938,964602,0.007628,14,1024
286,129.686534,965626,0.007628,14,1024
287,130.081651,966650,0.007628,14,1024
288,130.43879,967674,0.007628,14,1024
289,130.81394,968698,0.007628,14,1024
290,131.178696,969722,0.007628,14,1024
291,131.592904,970746,0.007628,14,1024
292,131.950804,971770,0.007628,14,1024
293,132.337672,972794,0.007628,14,1024
294,132.723309,973818,0.007628,14,1024
295,133.139141,974842,0.007628,14,1024
296,133.524006,975866,0.007628,14,1024
297,133.909286,976890,0.007628,14,1024
298,134.298057,977914,0.007628,14,1024
299,134.697724,978938,0.007628,14,1024
300,135.062832,979962,0.007628,14,1024
301,135.455249,980986,0.007628,14,1024
302,135.819778,982010,0.007628,14,1024
303,136.198506,983034,0.007628,14,1024
304,136.552918,984058,0.007628,14,1024
305,136.935031,985082,0.007628,14,1024
306,137.309602,986106,0.007628,14,1024
307,137.706044,987130,0.007628,14,1024
308,138.107456,988154,0.007628,14,1024
309,138.521202,989178,0.007628,14,1024
310,138.90879,990202,0.007628,14,1024
311,139.324944,991226,0.007628,14,1024
312,139.700401,992250,0.007628,14,1024
313,140.070891,993274,0.007628,14,1024
314,140.422906,994298,0.007628,14,1024
315,140.796529,995322,0.007628,14,1024
316,141.161152,996346,0.007628,14,1024
317,141.545657,997370,0.007628,14,1024
318,141.917341,998394,0.007628,14,1024
319,142.317218,999418,0.007628,14,1024
320,142.709125,1000442,0.007628,14,1024
