gen,time,evals,best_fit,best_size,pop_size
1,1.118792,24016,0.021246,9,1024
2,2.113191,48781,0.017577,14,1024
3,3.15756,74983,0.017577,14,1024
4,4.486943,108690,0.013853,16,1024
5,6.141232,143970,0.009356,17,1024
6,7.941098,179883,0.009356,17,1024
7,9.752448,213497,0.007607,16,1024
8,11.508433,243451,0.007538,15,1024
9,13.032282,265906,0.007491,17,1024
10,14.246608,282427,0.007342,19,1024
11,15.374904,297030,0.007342,19,1024
12,16.454705,311363,0.007342,19,1024
13,17.633174,325969,0.007311,19,1024
14,18.656342,338266,0.007311,19,1024
15,19.47546,346109,0.007311,19,1024
16,20.22798,352883,0.007311,19,1024
17,20.992464,359503,0.007311,19,1024
18,21.717262,365778,0.007311,19,1024
19,22.452883,372336,0.007311,19,1024
20,23.205057,379072,0.007311,19,1024
21,23.94809,385889,0.007311,19,1024
22,24.731156,392657,0.007311,19,1024
23,25.510594,399404,0.007186,23,1024
24,26.255831,406304,0.007186,23,1024
25,27.064357,414046,0.007186,23,1024
26,27.920399,422757,0.007186,23,1024
27,28.793914,431387,0.007169,23,1024
28,29.676311,440536,0.007169,23,1024
29,30.609562,450410,0.00715,23,1024
30,31.570786,461211,0.00715,23,1024
31,32.640865,472889,0.00715,23,1024
32,33.90159,488824,0.007149,23,1024
33,35.217051,505388,0.007149,23,1024
34,36.330272,518417,0.007149,23,1024
35,37.449015,531406,0.007149,23,1024
36,38.492461,543022,0.007149,23,1024
37,39.504961,553392,0.007149,23,1024
38,40.393027,561709,0.007149,23,1024
39,41.11304,567803,0.007149,23,1024
40,41.875751,574418,0.007149,23,1024
41,42.707553,582051,0.007148,23,1024
42,43.612289,591021,0.007148,23,1024
43,44.730763,603599,0.007148,23,1024
44,45.877574,617117,0.007147,23,1024
45,46.999827,629994,0.007147,23,1024
46,47.870661,638504,0.007147,23,1024
47,48.678396,645711,0.007147,23,1024
48,49.432829,651855,0.007147,23,1024
49,50.194178,657999,0.007147,23,1024
50,50.927876,664143,0.007147,23,1024
51,51.669762,670287,0.007147,23,1024
52,52.413125,676431,0.007147,23,1024
53,53.168942,682575,0.007147,23,1024
54,53.903828,688719,0.007147,23,1024
55,54.675233,694863,0.007147,23,1024
56,55.409083,701007,0.007147,23,1024
57,56.151301,707151,0.007147,23,1024
58,56.895326,713295,0.007147,23,1024
59,57.66063,719439,0.007147,23,1024
60,58.397316,725583,0.007147,23,1024
61,59.154765,731727,0.007147,23,1024
62,59.900704,737871,0.007147,23,1024
63,60.659946,744015,0.007147,23,1024
64,61.389493,750159,0.007147,23,1024
65,62.140454,756303,0.007147,23,1024
66,62.872436,762447,0.007147,23,1024
67,63.637825,768591,0.007147,23,1024
68,64.400094,774735,0.007147,23,1024
69,65.156216,780879,0.007147,23,1024
70,65.879993,787023,0.007147,23,1024
71,66.629061,793167,0.007147,23,1024
72,67.371521,799311,0.007147,23,1024
73,68.13758,805455,0.007147,23,1024
74,68.890636,811599,0.007147,23,1024
75,69.639867,817743,0.007147,23,1024
76,70.36899,823887,0.007147,23,1024
77,71.117472,830031,0.007147,23,1024
78,71.867355,836175,0.007147,23,1024
79,72.611149,842319,0.007147,23,1024
80,73.343879,848463,0.007147,23,1024
81,74.104206,854607,0.007147,23,1024
82,74.85882,860751,0.007147,23,1024
83,75.623188,866895,0.007147,23,1024
84,76.345189,873039,0.007147,23,1024
85,77.09099,879183,0.007147,23,1024
86,77.834159,885327,0.007147,23,1024
87,78.589967,891471,0.007147,23,1024
88,79.361814,897615,0.007147,23,1024
89,80.098026,903759,0.007147,23,1024
90,80.814906,909903,0.007147,23,1024
91,81.573341,916047,0.007147,23,1024
92,82.305704,922191,0.007147,23,1024
93,83.070786,928335,0.007147,23,1024
94,83.805324,934479,0.007147,23,1024
95,84.57104,940623,0.007147,23,1024
96,85.328316,946767,0.007147,23,1024
97,86.078426,952911,0.007147,23,1024
98,86.831261,959055,0.007147,23,1024
99,87.571751,965199,0.007147,23,1024
100,88.316557,971343,0.007147,23,1024
101,89.073347,977487,0.007147,23,1024
102,89.827425,983631,0.007147,23,1024
103,90.579528,989775,0.007147,23,1024
104,91.296685,995919,0.007147,23,1024
105,92.047034,1002063,0.007147,23,1024
