gen,time,evals,best_fit,best_size,pop_size
1,1.157069,23903,0.023213,16,1024
2,2.257318,50497,0.018032,15,1024
3,3.528936,81886,0.01379,17,1024
4,4.951267,115047,0.012972,13,1024
5,6.452844,149128,0.012432,15,1024
6,7.932391,178586,0.007628,14,1024
7,9.410108,205131,0.007439,16,1024
8,10.852875,231090,0.007416,18,1024
9,12.048176,248910,0.007413,18,1024
10,13.457912,270643,0.007334,18,1024
11,15.140229,296351,0.007325,18,1024
12,16.83025,321875,0.007292,20,1024
13,18.533719,345953,0.007255,20,1024
14,19.90347,363858,0.007231,18,1024
15,20.965703,375402,0.007231,18,1024
16,21.988525,386113,0.007106,21,1024
17,23.094043,398422,0.007081,21,1024
18,24.042881,408103,0.007074,21,1024
19,24.746084,413184,0.007074,21,1024
20,25.499719,419635,0.007074,21,1024
21,26.496128,430242,0.007074,21,1024
22,27.478613,440797,0.007074,21,1024
23,28.292523,448021,0.007074,21,1024
24,29.07538,455237,0.007074,21,1024
25,29.883284,462481,0.007074,21,1024
26,30.683644,469730,0.007074,21,1024
27,31.491157,477002,0.007074,21,1024
28,32.309361,484310,0.007074,21,1024
29,33.165406,492635,0.007074,21,1024
30,33.974874,499954,0.007074,21,1024
31,34.778623,507237,0.007074,21,1024
32,35.57903,514485,0.007074,21,1024
33,36.318996,520703,0.007074,21,1024
34,37.063077,526970,0.007074,21,1024
35,37.810295,533202,0.007074,21,1024
36,38.523766,539434,0.007074,21,1024
37,39.270513,545684,0.007074,21,1024
38,40.075539,553000,0.007074,21,1024
39,40.88131,560331,0.007074,21,1024
40,41.69578,567664,0.007074,21,1024
41,42.496875,574975,0.007074,21,1024
42,43.285121,582297,0.007074,21,1024
43,44.092676,589605,0.007074,21,1024
44,44.884428,596892,0.007074,21,1024
45,45.637907,603185,0.007074,21,1024
46,46.433591,610478,0.007074,21,1024
47,47.247794,617754,0.007074,21,1024
48,48.032992,624999,0.007074,21,1024
49,48.762008,631249,0.007074,21,1024
