gen,time,evals,best_fit,best_size,pop_size
1,1.184005,23652,0.020015,13,1024
2,2.252918,50573,0.017945,13,1024
3,3.454142,80836,0.016952,16,1024
4,4.926636,114724,0.013477,11,1024
5,6.45095,148317,0.012437,14,1024
6,7.962724,181277,0.007628,17,1024
7,9.304571,207866,0.007628,14,1024
8,10.232886,221861,0.007613,17,1024
9,11.35094,238262,0.007546,19,1024
10,12.372016,253675,0.007546,19,1024
11,13.165623,262870,0.007546,19,1024
12,13.893122,270943,0.007546,19,1024
13,14.682895,279299,0.007546,19,1024
14,15.453266,288463,0.007543,17,1024
15,16.235801,297358,0.007543,17,1024
16,16.929677,304920,0.007543,17,1024
17,17.630609,311430,0.007543,17,1024
18,18.224916,316558,0.007524,19,1024
19,18.681773,318358,0.007524,19,1024
20,19.084186,319618,0.007524,19,1024
21,19.512453,320824,0.007524,19,1024
22,19.906265,322088,0.007524,19,1024
23,20.364256,323396,0.007524,19,1024
24,20.820308,324772,0.007524,19,1024
25,21.290868,326486,0.007524,19,1024
26,21.801759,329419,0.007524,19,1024
27,22.397899,333444,0.007524,19,1024
28,23.124392,340851,0.007524,19,1024
29,23.98241,349722,0.007524,19,1024
30,24.630833,354570,0.007524,19,1024
31,25.423218,361696,0.007524,19,1024
32,26.22781,369971,0.00748,19,1024
33,27.174141,379565,0.00748,19,1024
34,28.052104,388493,0.007479,19,1024
35,28.936236,397416,0.007479,19,1024
36,29.835635,407023,0.007478,19,1024
37,30.819535,417332,0.007478,19,1024
38,31.909872,429344,0.007478,19,1024
39,32.975666,440905,0.007462,19,1024
40,33.96319,451851,0.007461,19,1024
41,34.985883,462766,0.007457,19,1024
42,35.83209,471452,0.007457,19,1024
43,36.662406,479507,0.007448,19,1024
44,37.402602,486324,0.007448,19,1024
45,38.180739,492672,0.007447,19,1024
46,38.90363,498863,0.007441,19,1024
47,39.646248,505068,0.007441,19,1024
48,40.344078,511195,0.007441,19,1024
49,41.078483,517328,0.007441,19,1024
50,41.808831,523463,0.007441,19,1024
51,42.554724,529595,0.007441,19,1024
52,43.251581,535726,0.007441,19,1024
53,43.99231,541859,0.007441,19,1024
54,44.711866,547976,0.007441,19,1024
55,45.451217,554069,0.007441,19,1024
56,46.160336,560121,0.007441,19,1024
57,46.886917,566081,0.007441,19,1024
58,47.567044,571837,0.007441,19,1024
59,48.292368,577419,0.007441,19,1024
60,49.014191,582998,0.007441,19,1024
61,49.716406,588672,0.007441,19,1024
62,50.402448,594486,0.007441,19,1024
63,51.116988,600364,0.007441,19,1024
64,51.827268,606293,0.007441,19,1024
65,52.576586,612225,0.007441,19,1024
66,53.272275,618056,0.007441,19,1024
67,53.954929,623769,0.007441,19,1024
68,54.636982,629372,0.007441,19,1024
69,55.353807,634952,0.007441,19,1024
70,56.041559,640458,0.007441,19,1024
71,56.73816,645849,0.007441,19,1024
72,57.398102,651133,0.007441,19,1024
73,58.070816,656417,0.007441,19,1024
74,58.73721,661732,0.007441,19,1024
75,59.443477,666942,0.007441,19,1024
76,60.096819,672068,0.007441,19,1024
77,60.773165,677286,0.007441,19,1024
78,61.430542,682710,0.007441,19,1024
79,62.142865,688186,0.007441,19,1024
80,62.830405,693600,0.007441,19,1024
81,63.526351,698677,0.007441,19,1024
82,64.154769,703465,0.007441,19,1024
83,64.790534,708015,0.007441,19,1024
84,65.409479,712411,0.007441,19,1024
85,66.064043,716769,0.007441,19,1024
86,66.690259,721144,0.007441,19,1024
87,67.326115,725472,0.007441,19,1024
88,67.926271,729873,0.007441,19,1024
89,68.533323,734232,0.007441,19,1024
90,69.160715,738671,0.007441,19,1024
91,69.834875,743018,0.007441,19,1024
92,70.453814,747427,0.007441,19,1024
93,71.093022,751958,0.007441,19,1024
94,71.726872,756556,0.007441,19,1024
95,72.367893,761388,0.007441,19,1024
96,73.025587,766374,0.007441,19,1024
97,73.710077,771245,0.007441,19,1024
98,74.32965,775827,0.007441,19,1024
99,74.949014,780269,0.007441,19,1024
100,75.571788,784605,0.007441,19,1024
101,76.200123,788995,0.007441,19,1024
102,76.816466,793350,0.007441,19,1024
103,77.453351,797736,0.007441,19,1024
104,78.066105,802130,0.007441,19,1024
105,78.697577,806492,0.007441,19,1024
106,79.291566,810788,0.007441,19,1024
107,79.942825,815096,0.007441,19,1024
108,80.556171,819462,0.007441,19,1024
109,81.182789,823816,0.007441,19,1024
110,81.77839,828172,0.007441,19,1024
111,82.405162,832530,0.007441,19,1024
112,83.019076,836894,0.007441,19,1024
113,83.720547,842015,0.007441,19,1024
114,84.350722,846414,0.007441,19,1024
115,84.980217,850908,0.007441,19,1024
116,85.592657,855534,0.007441,19,1024
117,86.237103,860399,0.007441,19,1024
118,86.881192,865367,0.007441,19,1024
119,87.574599,870238,0.007441,19,1024
120,88.210594,874837,0.007441,19,1024
121,88.841737,879254,0.007441,19,1024
122,89.491992,884372,0.007441,19,1024
123,90.160965,889471,0.007441,19,1024
124,90.787816,893838,0.007441,19,1024
125,91.504235,898993,0.007441,19,1024
126,92.18614,904093,0.007441,19,1024
127,92.851611,909223,0.007441,19,1024
128,93.512589,914342,0.007441,19,1024
129,94.135522,918628,0.007441,19,1024
130,94.760171,923021,0.007441,19,1024
131,95.497925,928922,0.007441,19,1024
132,96.226201,934769,0.007441,19,1024
133,96.936085,940649,0.007441,19,1024
134,97.643118,946586,0.007441,19,1024
135,98.403401,952632,0.007441,19,1024
136,99.146998,958998,0.007441,19,1024
137,99.909436,965728,0.007441,19,1024
138,100.673148,972422,0.007441,19,1024
139,101.412568,978773,0.007441,19,1024
140,102.154938,984850,0.007441,19,1024
141,102.918943,990927,0.007441,19,1024
142,103.574969,996426,0.007441,19,1024
143,104.343135,1003128,0.007441,19,1024
