gen,time,evals,best_fit,best_size,pop_size
1,1.247053,26638,0.0231,14,1024
2,2.350702,52690,0.017525,10,1024
3,3.552306,83827,0.015243,21,1024
4,5.156906,120260,0.013477,11,1024
5,6.823415,154531,0.007533,23,1024
6,8.525155,186870,0.00751,23,1024
7,10.185084,214932,0.007413,17,1024
8,11.586438,237320,0.007351,17,1024
9,12.976259,258730,0.007292,17,1024
10,14.23256,277894,0.007292,17,1024
11,15.409045,294770,0.007292,17,1024
12,16.354848,306536,0.007287,18,1024
13,17.281712,317024,0.007238,18,1024
14,18.089644,325062,0.007238,18,1024
15,19.011268,335082,0.007238,18,1024
16,19.792257,341919,0.007238,18,1024
17,20.489322,347258,0.007238,18,1024
18,21.03787,350109,0.007238,18,1024
19,21.600779,352988,0.007238,18,1024
20,22.191901,356506,0.007238,18,1024
21,22.82444,360938,0.007238,18,1024
22,23.513113,366388,0.007238,18,1024
23,24.228842,372280,0.007238,18,1024
24,24.940664,378361,0.007238,18,1024
25,25.696772,384385,0.007238,18,1024
26,26.335583,388673,0.007238,18,1024
27,26.997341,393526,0.007238,18,1024
28,27.732177,399440,0.007238,18,1024
29,28.549469,406531,0.007238,18,1024
30,29.593064,417981,0.007215,22,1024
31,30.847524,432482,0.007215,22,1024
32,32.202678,449699,0.007215,22,1024
33,33.681023,469156,0.007215,22,1024
34,34.903425,483480,0.007215,22,1024
35,35.703793,490416,0.007215,22,1024
36,36.480283,496695,0.007212,22,1024
37,37.189597,502005,0.007212,22,1024
38,37.917901,507548,0.007212,22,1024
39,38.686341,513436,0.007212,22,1024
40,39.458906,519571,0.007212,22,1024
41,40.260742,526372,0.007212,22,1024
42,41.055132,533283,0.007212,22,1024
43,42.133412,544520,0.007212,22,1024
44,43.626467,562057,0.007212,22,1024
45,45.125387,578133,0.007212,22,1024
46,45.955083,584554,0.007212,22,1024
47,46.776937,590841,0.007212,22,1024
48,47.615187,597539,0.007212,22,1024
49,48.455529,604131,0.007212,22,1024
50,49.253063,610503,0.007212,22,1024
51,50.025983,616313,0.007212,22,1024
52,50.759961,621698,0.007212,22,1024
53,51.487427,626372,0.007212,22,1024
54,52.193757,630996,0.007212,22,1024
55,52.865906,635141,0.007212,22,1024
56,53.496265,638931,0.007212,22,1024
57,54.090842,642186,0.007212,22,1024
58,54.666192,645344,0.007212,22,1024
59,55.278818,648432,0.007212,22,1024
60,55.861055,651462,0.007212,22,1024
61,56.465747,654562,0.007212,22,1024
62,57.066625,657631,0.007212,22,1024
63,57.656232,660733,0.007212,22,1024
64,58.217238,663786,0.007212,22,1024
65,58.807634,666858,0.007212,22,1024
66,59.409079,669907,0.007212,22,1024
67,60.018058,672988,0.007212,22,1024
68,60.612339,676078,0.007212,22,1024
69,61.234812,679186,0.007212,22,1024
70,61.816109,682262,0.007212,22,1024
71,62.386918,685288,0.007212,22,1024
72,62.966341,688382,0.007212,22,1024
73,63.569189,691477,0.007212,22,1024
74,64.17123,694511,0.007212,22,1024
75,64.792285,697625,0.007212,22,1024
76,65.40064,700724,0.007212,22,1024
77,65.994674,703809,0.007212,22,1024
78,66.564255,706864,0.007212,22,1024
79,67.15918,709975,0.007212,22,1024
80,67.747527,712967,0.007212,22,1024
81,68.369267,716043,0.007212,22,1024
82,68.974377,719115,0.007212,22,1024
83,69.576649,722148,0.007212,22,1024
84,70.15873,725166,0.007212,22,1024
85,70.735669,728172,0.007212,22,1024
86,71.318311,731244,0.007212,22,1024
87,71.911569,734288,0.007212,22,1024
88,72.530276,737397,0.007212,22,1024
89,73.135103,740445,0.007212,22,1024
90,73.734577,743520,0.007212,22,1024
91,74.33876,746571,0.007212,22,1024
92,74.90802,749601,0.007212,22,1024
93,75.497219,752722,0.007212,22,1024
