gen,time,evals,best_fit,best_size,pop_size
1,1.206174,24457,0.018607,11,1024
2,2.282126,50705,0.018059,11,1024
3,3.445492,81330,0.017637,11,1024
4,4.744994,113555,0.016701,12,1024
5,6.262566,146846,0.012437,13,1024
6,7.838694,180933,0.008586,15,1024
7,9.49808,212163,0.007628,19,1024
8,11.179585,241751,0.007538,19,1024
9,12.741616,264585,0.007434,19,1024
10,14.092368,284130,0.007431,22,1024
11,15.345291,299730,0.007369,21,1024
12,16.548336,315186,0.00729,23,1024
13,17.802765,330916,0.007212,23,1024
14,18.955428,345147,0.007133,23,1024
15,20.123169,358834,0.007133,23,1024
16,21.241554,372582,0.007133,23,1024
17,22.485162,386915,0.007133,23,1024
18,23.64859,400534,0.007133,23,1024
19,24.864846,414756,0.007133,23,1024
20,26.051839,428715,0.007133,23,1024
21,27.366394,443572,0.00713,23,1024
22,28.741457,460492,0.00713,23,1024
23,30.146083,476586,0.00713,23,1024
24,31.201325,487911,0.007127,23,1024
25,32.050539,495109,0.007127,23,1024
26,32.957243,503504,0.007127,23,1024
27,34.068442,513707,0.007127,23,1024
28,35.010836,523624,0.007127,23,1024
29,35.745746,529277,0.007127,23,1024
30,36.474777,534982,0.007127,23,1024
31,37.287606,541635,0.007127,23,1024
32,38.043047,548297,0.007127,23,1024
33,38.840643,554956,0.007127,23,1024
34,39.614829,561646,0.007127,23,1024
35,40.413041,568276,0.007127,23,1024
36,41.176804,574904,0.007127,23,1024
37,41.950454,581451,0.007127,23,1024
38,42.720256,588014,0.007127,23,1024
39,43.505251,594558,0.007127,23,1024
40,44.262331,601183,0.007127,23,1024
41,45.053014,607953,0.007127,23,1024
42,45.813253,614815,0.007127,23,1024
43,46.639013,621809,0.007127,23,1024
44,47.413035,628847,0.007127,23,1024
45,48.168157,635115,0.007127,23,1024
46,48.90327,641586,0.007127,23,1024
47,49.700272,648306,0.007127,23,1024
48,50.478299,654916,0.007127,23,1024
49,51.250251,661560,0.007127,23,1024
50,52.022571,668523,0.007127,23,1024
51,52.846079,675667,0.007127,23,1024
52,53.66346,682990,0.007127,23,1024
53,54.504055,690572,0.007127,23,1024
54,55.325712,698568,0.007127,23,1024
55,56.186018,706674,0.007127,23,1024
56,57.057317,714939,0.007127,23,1024
57,57.918924,722904,0.007127,23,1024
58,58.733644,730741,0.007127,23,1024
59,59.566692,738369,0.007127,23,1024
60,60.39857,745799,0.007127,23,1024
61,61.208626,752661,0.007127,23,1024
62,62.005588,759973,0.007127,23,1024
63,62.840008,767709,0.007127,23,1024
64,63.648381,774968,0.007127,23,1024
65,64.492037,782223,0.007127,23,1024
66,65.248419,788843,0.007127,23,1024
67,66.028082,795329,0.007127,23,1024
68,66.809993,802333,0.007127,23,1024
69,67.633028,809207,0.007127,23,1024
70,68.407846,816072,0.007127,23,1024
71,69.195063,822702,0.007127,23,1024
72,69.956459,829182,0.007127,23,1024
73,70.750238,835682,0.007127,23,1024
74,71.505795,842052,0.007127,23,1024
75,72.274934,848327,0.007127,23,1024
76,72.993382,854313,0.007127,23,1024
77,73.747425,860347,0.007127,23,1024
78,74.493849,866440,0.007127,23,1024
79,75.250938,872363,0.007127,23,1024
80,75.959294,878273,0.007127,23,1024
81,76.714214,884351,0.007127,23,1024
82,77.448881,890442,0.007127,23,1024
83,78.147363,895133,0.007127,23,1024
84,78.771081,899466,0.007127,23,1024
85,79.429746,904003,0.007127,23,1024
86,80.051123,908292,0.007127,23,1024
87,80.725287,912977,0.007127,23,1024
88,81.341971,916861,0.007127,23,1024
89,81.843889,918395,0.007127,23,1024
90,82.336512,920644,0.007127,23,1024
91,82.878987,923295,0.007127,23,1024
92,83.318861,924617,0.007127,23,1024
93,83.781902,926067,0.007127,23,1024
94,84.248185,927780,0.007127,23,1024
95,84.714452,928811,0.007127,23,1024
96,85.131927,929835,0.007127,23,1024
97,85.589416,930859,0.007127,23,1024
98,86.017377,931883,0.007127,23,1024
99,86.440807,932907,0.007127,23,1024
100,86.847472,933931,0.007127,23,1024
101,87.286366,934955,0.007127,23,1024
102,87.698787,935979,0.007127,23,1024
103,88.156764,937003,0.007127,23,1024
104,88.585348,938027,0.007127,23,1024
105,89.032921,939051,0.007127,23,1024
106,89.466193,940075,0.007127,23,1024
107,89.915967,941099,0.007127,23,1024
108,90.325899,942123,0.007127,23,1024
109,90.750194,943147,0.007127,23,1024
110,91.162006,944171,0.007127,23,1024
111,91.604464,945195,0.007127,23,1024
112,92.031573,946219,0.007127,23,1024
113,92.48474,947243,0.007127,23,1024
114,92.916171,948267,0.007127,23,1024
115,93.365886,949291,0.007127,23,1024
116,93.786472,950315,0.007127,23,1024
117,94.226092,951339,0.007127,23,1024
118,94.614383,952363,0.007127,23,1024
119,95.045055,953387,0.007127,23,1024
120,95.471093,954411,0.007127,23,1024
121,95.927518,955435,0.007127,23,1024
122,96.348084,956459,0.007127,23,1024
123,96.802378,957483,0.007127,23,1024
124,97.203136,958507,0.007127,23,1024
125,97.648487,959531,0.007127,23,1024
126,98.079699,960555,0.007127,23,1024
127,98.510535,961579,0.007127,23,1024
128,98.923268,962603,0.007127,23,1024
129,99.377198,963627,0.007127,23,1024
130,99.798826,964651,0.007127,23,1024
131,100.240564,965675,0.007127,23,1024
132,100.663421,966699,0.007127,23,1024
133,101.097667,967723,0.007127,23,1024
134,101.515422,968747,0.007127,23,1024
135,101.953282,969771,0.007127,23,1024
136,102.360525,970795,0.007127,23,1024
137,102.802073,971819,0.007127,23,1024
138,103.223048,972843,0.007127,23,1024
139,103.681177,973867,0.007127,23,1024
140,104.099631,974891,0.007127,23,1024
141,104.52952,975915,0.007127,23,1024
142,104.939452,976939,0.007127,23,1024
143,105.375147,977963,0.007127,23,1024
144,105.793598,978987,0.007127,23,1024
145,106.242035,980011,0.007127,23,1024
146,106.669217,981035,0.007127,23,1024
147,107.112909,982059,0.007127,23,1024
148,107.528178,983083,0.007127,23,1024
149,107.968765,984107,0.007127,23,1024
150,108.37447,985131,0.007127,23,1024
151,108.812222,986155,0.007127,23,1024
152,109.217145,987179,0.007127,23,1024
153,109.665701,988203,0.007127,23,1024
154,110.094199,989227,0.007127,23,1024
155,110.545687,990251,0.007127,23,1024
156,110.950137,991275,0.007127,23,1024
157,111.399704,992299,0.007127,23,1024
158,111.809614,993323,0.007127,23,1024
159,112.249972,994347,0.007127,23,1024
160,112.653838,995371,0.007127,23,1024
161,113.095488,996395,0.007127,23,1024
162,113.50838,997419,0.007127,23,1024
163,113.962289,998443,0.007127,23,1024
164,114.391112,999467,0.007127,23,1024
165,114.83272,1000491,0.007127,23,1024
