gen,time,evals,best_fit,best_size,pop_size
1,1.20501,24905,0.01787,10,1024
2,2.270186,49397,0.01787,10,1024
3,3.338224,76462,0.017719,10,1024
4,4.57862,109039,0.012493,13,1024
5,6.029495,143007,0.012352,13,1024
6,7.399596,174833,0.012319,15,1024
7,9.110802,208986,0.007666,15,1024
8,10.717678,240063,0.007628,14,1024
9,12.549195,273218,0.007439,16,1024
10,14.065278,297392,0.007439,16,1024
11,15.464138,317206,0.007392,16,1024
12,16.780302,336202,0.007389,16,1024
13,18.098336,353709,0.007389,16,1024
14,19.194955,368779,0.007389,22,1024
15,20.380214,383750,0.007312,22,1024
16,21.427568,397556,0.007312,22,1024
17,22.202281,403494,0.007312,22,1024
18,22.926496,409729,0.007312,22,1024
19,23.595101,414475,0.007302,22,1024
20,24.210083,419588,0.007302,22,1024
21,24.928953,425311,0.007302,22,1024
22,25.647564,431888,0.007302,22,1024
23,26.321955,437116,0.007302,22,1024
24,26.954199,442235,0.007302,22,1024
25,27.640095,447800,0.007302,22,1024
26,28.277989,453014,0.007302,22,1024
27,28.951269,458019,0.007302,22,1024
28,29.542983,462560,0.007302,22,1024
29,30.156709,466356,0.0073,22,1024
30,30.734795,470351,0.0073,22,1024
31,31.363934,474667,0.007299,22,1024
32,31.985151,479292,0.007299,22,1024
33,32.656354,484532,0.007297,22,1024
34,33.385,491678,0.007294,22,1024
35,34.399785,503835,0.007294,22,1024
36,35.898346,524703,0.007294,22,1024
37,37.090317,538959,0.007294,22,1024
38,37.873623,546123,0.007294,22,1024
39,38.68143,553124,0.007294,22,1024
40,39.450364,560138,0.007294,22,1024
41,40.251326,567148,0.007294,22,1024
42,41.034791,574159,0.007294,22,1024
43,41.858114,581101,0.007294,22,1024
44,42.618914,587916,0.007294,22,1024
45,43.384079,594525,0.007294,22,1024
46,44.135804,601229,0.007294,22,1024
47,44.994619,608932,0.007294,22,1024
48,45.790091,616504,0.007294,22,1024
49,46.609185,623673,0.007294,22,1024
50,47.334493,629588,0.007294,22,1024
51,48.083361,635449,0.007294,22,1024
52,48.755259,640985,0.007294,22,1024
53,49.454013,646053,0.007294,22,1024
54,50.117641,651267,0.007294,22,1024
55,50.844681,656455,0.007294,22,1024
56,51.525499,661633,0.007294,22,1024
57,52.262115,667181,0.007294,22,1024
58,52.953197,673111,0.007294,22,1024
59,53.697983,678885,0.007294,22,1024
60,54.403394,684650,0.007294,22,1024
61,55.139113,690406,0.007294,22,1024
62,55.814348,695828,0.007294,22,1024
63,56.534496,701078,0.007294,22,1024
64,57.25232,706545,0.007294,22,1024
65,57.987793,712317,0.007294,22,1024
66,58.655984,717763,0.007294,22,1024
67,59.340419,722845,0.007294,22,1024
68,60.009103,727830,0.007294,22,1024
69,60.718427,732833,0.007294,22,1024
70,61.375576,737935,0.007294,22,1024
71,62.106449,743248,0.007294,22,1024
72,62.802675,749016,0.007294,22,1024
73,63.551024,754800,0.007294,22,1024
74,64.232122,760313,0.007294,22,1024
75,64.960033,766019,0.007294,22,1024
76,65.658551,771741,0.007294,22,1024
77,66.366979,776844,0.007294,22,1024
78,67.048817,781684,0.007294,22,1024
79,67.75916,786804,0.007294,22,1024
80,68.418931,791941,0.007294,22,1024
81,69.100509,797021,0.007294,22,1024
82,69.784775,802097,0.007294,22,1024
83,70.513905,807252,0.007294,22,1024
84,71.173512,812383,0.007294,22,1024
85,71.887355,817562,0.007294,22,1024
86,72.559608,822701,0.007294,22,1024
87,73.281636,827826,0.007294,22,1024
88,73.942778,832958,0.007294,22,1024
89,74.674211,838871,0.007294,22,1024
90,75.379181,844714,0.007294,22,1024
91,76.121884,850569,0.007294,22,1024
92,76.852384,856436,0.007294,22,1024
93,77.609691,862389,0.007294,22,1024
94,78.320726,868276,0.007294,22,1024
95,79.005766,873395,0.007294,22,1024
96,79.686267,878560,0.007294,22,1024
97,80.384399,883652,0.007294,22,1024
98,81.046644,888798,0.007294,22,1024
99,81.757375,893974,0.007294,22,1024
100,82.438811,899137,0.007294,22,1024
101,83.164279,904253,0.007294,22,1024
102,83.826491,909395,0.007294,22,1024
103,84.516603,914509,0.007294,22,1024
104,85.177018,919685,0.007294,22,1024
105,85.926444,925584,0.007294,22,1024
106,86.632803,931119,0.007294,22,1024
107,87.36812,936878,0.007294,22,1024
108,88.057973,942393,0.007294,22,1024
109,88.764204,947603,0.007294,22,1024
110,89.436618,952762,0.007294,22,1024
111,90.128744,957831,0.007294,22,1024
112,90.779963,962988,0.007294,22,1024
113,91.52834,968894,0.007294,22,1024
114,92.203899,974001,0.007294,22,1024
115,92.916873,979113,0.007294,22,1024
116,93.576413,984141,0.007294,22,1024
117,94.26779,989215,0.007294,22,1024
118,94.932932,994348,0.007294,22,1024
119,95.632631,999488,0.007294,22,1024
120,96.309527,1004629,0.007294,22,1024
