gen,time,evals,best_fit,best_size,pop_size
1,1.167595,24027,0.020109,14,1024
2,2.218815,49934,0.018081,15,1024
3,3.43244,79433,0.01716,11,1024
4,5.040266,116240,0.013477,11,1024
5,6.811103,150852,0.007593,17,1024
6,8.316469,178309,0.007593,17,1024
7,9.901493,206085,0.007491,18,1024
8,11.257003,229130,0.007457,19,1024
9,12.626004,249444,0.007247,19,1024
10,14.078643,270870,0.007247,19,1024
11,15.679275,294445,0.007247,19,1024
12,17.333104,318545,0.007224,22,1024
13,18.849922,339547,0.007222,22,1024
14,20.305616,358267,0.007152,22,1024
15,21.594851,374559,0.007152,22,1024
16,22.314573,380275,0.007152,22,1024
17,22.913403,383533,0.007152,22,1024
18,23.602731,388461,0.007152,22,1024
19,24.229852,392391,0.007152,22,1024
20,24.767643,394899,0.007152,22,1024
21,25.327572,397219,0.007152,22,1024
22,25.833852,398979,0.007152,22,1024
23,26.352307,400850,0.007152,22,1024
24,26.843241,402994,0.007152,22,1024
25,27.381448,405414,0.007152,22,1024
26,27.901373,408005,0.007152,22,1024
27,28.526119,411702,0.007152,22,1024
28,29.26996,417368,0.007152,22,1024
29,29.957907,422182,0.007152,22,1024
30,30.457064,423829,0.007152,22,1024
31,30.90474,424870,0.007152,22,1024
32,31.33156,425913,0.007152,22,1024
33,31.780727,426955,0.007152,22,1024
34,32.213689,428002,0.007152,22,1024
35,32.668803,429043,0.007152,22,1024
36,33.107664,430080,0.007152,22,1024
37,33.541958,431127,0.007152,22,1024
38,33.990529,432170,0.007152,22,1024
39,34.434406,433215,0.007152,22,1024
40,34.886285,434264,0.007152,22,1024
41,35.312058,435309,0.007152,22,1024
42,35.750196,436352,0.007152,22,1024
43,36.186233,437400,0.007152,22,1024
44,36.623798,438437,0.007152,22,1024
45,37.060042,439486,0.007152,22,1024
46,37.47758,440525,0.007152,22,1024
47,37.940056,441568,0.007152,22,1024
48,38.384505,442616,0.007152,22,1024
49,38.833449,443656,0.007152,22,1024
50,39.251606,444694,0.007152,22,1024
51,39.684363,445732,0.007152,22,1024
52,40.107816,446773,0.007152,22,1024
53,40.54058,447833,0.007152,22,1024
54,40.983561,448872,0.007152,22,1024
55,41.432583,449912,0.007152,22,1024
56,41.889874,450955,0.007152,22,1024
57,42.33686,451993,0.007152,22,1024
58,42.758791,453037,0.007152,22,1024
59,43.203554,454077,0.007152,22,1024
60,43.630908,455118,0.007152,22,1024
61,44.085013,456162,0.007152,22,1024
62,44.526486,457201,0.007152,22,1024
63,44.973769,458249,0.007152,22,1024
64,45.418632,459293,0.007152,22,1024
65,45.864266,460338,0.007152,22,1024
66,46.291694,461380,0.007152,22,1024
67,46.703856,462425,0.007152,22,1024
68,47.129736,463471,0.007152,22,1024
69,47.573866,464510,0.007152,22,1024
70,48.024283,465555,0.007152,22,1024
71,48.47677,466603,0.007152,22,1024
72,48.904568,467648,0.007152,22,1024
73,49.356166,468693,0.007152,22,1024
74,49.793087,469731,0.007152,22,1024
75,50.241625,470771,0.007152,22,1024
76,50.67286,471813,0.007152,22,1024
77,51.129427,472857,0.007152,22,1024
78,51.579629,473900,0.007152,22,1024
79,52.027491,474958,0.007152,22,1024
80,52.462194,475999,0.007152,22,1024
81,52.904962,477040,0.007152,22,1024
82,53.357645,478091,0.007152,22,1024
83,53.811831,479136,0.007152,22,1024
84,54.244102,480186,0.007152,22,1024
85,54.694722,481229,0.007152,22,1024
86,55.132724,482288,0.007152,22,1024
87,55.589293,483337,0.007152,22,1024
88,56.0293,484381,0.007152,22,1024
89,56.474198,485428,0.007152,22,1024
90,56.930317,486476,0.007152,22,1024
91,57.407297,487524,0.007152,22,1024
92,57.853127,488570,0.007152,22,1024
93,58.286643,489613,0.007152,22,1024
94,58.715907,490671,0.007152,22,1024
95,59.16765,491719,0.007152,22,1024
96,59.607385,492770,0.007152,22,1024
97,60.072894,493830,0.007152,22,1024
98,60.546397,494868,0.007152,22,1024
99,61.020293,495909,0.007152,22,1024
100,61.458532,496950,0.007152,22,1024
101,61.88706,497994,0.007152,22,1024
102,62.327506,499033,0.007152,22,1024
103,62.767048,500097,0.007152,22,1024
104,63.223268,501136,0.007152,22,1024
105,63.702904,502179,0.007152,22,1024
106,64.162036,503236,0.007152,22,1024
107,64.626969,504279,0.007152,22,1024
108,65.083753,505324,0.007152,22,1024
109,65.524019,506362,0.007152,22,1024
110,65.944559,507403,0.007152,22,1024
111,66.40953,508448,0.007152,22,1024
112,66.886688,509504,0.007152,22,1024
113,67.361016,510558,0.007152,22,1024
114,67.80253,511599,0.007152,22,1024
115,68.266768,512642,0.007152,22,1024
116,68.711189,513680,0.007152,22,1024
117,69.160491,514722,0.007152,22,1024
118,69.604476,515763,0.007152,22,1024
119,70.077131,516808,0.007152,22,1024
120,70.546365,517849,0.007152,22,1024
121,71.004625,518900,0.007152,22,1024
122,71.452663,519949,0.007152,22,1024
123,71.901651,520989,0.007152,22,1024
124,72.356435,522031,0.007152,22,1024
125,72.824339,523072,0.007152,22,1024
126,73.27408,524124,0.007152,22,1024
127,73.7304,525164,0.007152,22,1024
128,74.176163,526202,0.007152,22,1024
129,74.635353,527243,0.007152,22,1024
130,75.077562,528286,0.007152,22,1024
131,75.531995,529334,0.007152,22,1024
132,75.992308,530379,0.007152,22,1024
133,76.481817,531419,0.007152,22,1024
134,76.916296,532459,0.007152,22,1024
135,77.365495,533501,0.007152,22,1024
136,77.792914,534537,0.007152,22,1024
137,78.24707,535596,0.007152,22,1024
138,78.699177,536633,0.007152,22,1024
139,79.163662,537674,0.007152,22,1024
140,79.625042,538714,0.007152,22,1024
141,80.115273,539757,0.007152,22,1024
142,80.55902,540799,0.007152,22,1024
143,80.98527,541840,0.007152,22,1024
144,81.411142,542883,0.007152,22,1024
145,81.867224,543925,0.007152,22,1024
146,82.317505,544971,0.007152,22,1024
147,82.789831,546013,0.007152,22,1024
148,83.242389,547052,0.007152,22,1024
149,83.729245,548089,0.007152,22,1024
150,84.173327,549128,0.007152,22,1024
151,84.608315,550164,0.007152,22,1024
152,85.036293,551204,0.007152,22,1024
153,85.478846,552244,0.007152,22,1024
154,85.947933,553284,0.007152,22,1024
155,86.424423,554323,0.007152,22,1024
156,86.888806,555365,0.007152,22,1024
157,87.3315,556418,0.007152,22,1024
158,87.789397,557460,0.007152,22,1024
159,88.234989,558502,0.007152,22,1024
160,88.659888,559537,0.007152,22,1024
161,89.111322,560575,0.007152,22,1024
162,89.574262,561625,0.007152,22,1024
163,90.059628,562668,0.007152,22,1024
164,90.499589,563706,0.007152,22,1024
165,90.943762,564742,0.007152,22,1024
166,91.39654,565781,0.007152,22,1024
167,91.853078,566822,0.007152,22,1024
168,92.283746,567861,0.007152,22,1024
169,92.735064,568900,0.007152,22,1024
170,93.197973,569936,0.007152,22,1024
171,93.656371,570974,0.007152,22,1024
172,94.100382,572013,0.007152,22,1024
173,94.551886,573053,0.007152,22,1024
174,94.98772,574090,0.007152,22,1024
175,95.461545,575132,0.007152,22,1024
176,95.916032,576173,0.007152,22,1024
177,96.37411,577216,0.007152,22,1024
178,96.808233,578253,0.007152,22,1024
179,97.266091,579295,0.007152,22,1024
180,97.70721,580338,0.007152,22,1024
181,98.154701,581382,0.007152,22,1024
182,98.589701,582421,0.007152,22,1024
183,99.068505,583468,0.007152,22,1024
184,99.544566,584510,0.007152,22,1024
185,99.990471,585552,0.007152,22,1024
186,100.42019,586592,0.007152,22,1024
187,100.865617,587634,0.007152,22,1024
188,101.303706,588676,0.007152,22,1024
189,101.752349,589713,0.007152,22,1024
190,102.18786,590748,0.007152,22,1024
191,102.661518,591788,0.007152,22,1024
192,103.119017,592829,0.007152,22,1024
193,103.565738,593872,0.007152,22,1024
194,103.99834,594918,0.007152,22,1024
195,104.439969,595957,0.007152,22,1024
196,104.875679,597007,0.007152,22,1024
197,105.313959,598054,0.007152,22,1024
198,105.776877,599094,0.007152,22,1024
199,106.231995,600138,0.007152,22,1024
200,106.699839,601179,0.007152,22,1024
201,107.155987,602220,0.007152,22,1024
202,107.595546,603263,0.007152,22,1024
203,108.039582,604303,0.007152,22,1024
204,108.471947,605353,0.007152,22,1024
205,108.94374,606394,0.007152,22,1024
206,109.405746,607435,0.007152,22,1024
207,109.876384,608475,0.007152,22,1024
208,110.32781,609517,0.007152,22,1024
209,110.790583,610576,0.007152,22,1024
210,111.227629,611611,0.007152,22,1024
211,111.660552,612658,0.007152,22,1024
212,112.111902,613703,0.007152,22,1024
213,112.572735,614737,0.007152,22,1024
214,113.027492,615776,0.007152,22,1024
215,113.488043,616818,0.007152,22,1024
216,113.930845,617859,0.007152,22,1024
217,114.38794,618925,0.007152,22,1024
218,114.834068,619964,0.007152,22,1024
219,115.281308,621003,0.007152,22,1024
220,115.719755,622044,0.007152,22,1024
221,116.188803,623079,0.007152,22,1024
222,116.658649,624122,0.007152,22,1024
223,117.118118,625156,0.007152,22,1024
224,117.562191,626200,0.007152,22,1024
225,117.988619,627241,0.007152,22,1024
226,118.450935,628278,0.007152,22,1024
227,118.905693,629313,0.007152,22,1024
228,119.35833,630352,0.007152,22,1024
229,119.816359,631395,0.007152,22,1024
230,120.264438,632450,0.007152,22,1024
231,120.724147,633512,0.007152,22,1024
232,121.16976,634572,0.007152,22,1024
233,121.627598,635611,0.007152,22,1024
234,122.050282,636674,0.007152,22,1024
235,122.515483,637712,0.007152,22,1024
236,122.972473,638756,0.007152,22,1024
237,123.441792,639794,0.007152,22,1024
238,123.886644,640831,0.007152,22,1024
239,124.331763,641874,0.007152,22,1024
240,124.79,642937,0.007152,22,1024
241,125.24022,643977,0.007152,22,1024
242,125.686771,645033,0.007152,22,1024
243,126.171685,646074,0.007152,22,1024
244,126.630722,647114,0.007152,22,1024
245,127.091471,648155,0.007152,22,1024
246,127.525748,649197,0.007152,22,1024
247,127.986241,650237,0.007152,22,1024
248,128.424275,651274,0.007152,22,1024
249,128.865624,652312,0.007152,22,1024
250,129.326723,653352,0.007152,22,1024
251,129.811719,654395,0.007152,22,1024
252,130.287096,655438,0.007152,22,1024
253,130.733636,656478,0.007152,22,1024
254,131.173624,657519,0.007152,22,1024
255,131.617547,658557,0.007152,22,1024
256,132.062163,659595,0.007152,22,1024
257,132.528693,660637,0.007152,22,1024
258,133.001156,661680,0.007152,22,1024
259,133.470966,662719,0.007152,22,1024
260,133.951922,663756,0.007152,22,1024
261,134.413431,664790,0.007152,22,1024
262,134.849243,665832,0.007152,22,1024
263,135.299451,666876,0.007152,22,1024
264,135.756195,667916,0.007152,22,1024
265,136.236258,668954,0.007152,22,1024
