gen,time,evals,best_fit,best_size,pop_size
1,1.045068,36475,0.020145,16,1024
2,1.988794,72582,0.019163,17,1024
3,3.075959,113951,0.017471,17,1024
4,4.366959,160446,0.012591,12,1024
5,5.814982,209359,0.012301,13,1024
6,7.466405,261454,0.007854,17,1024
7,9.377372,318583,0.007538,17,1024
8,10.981556,363039,0.007446,16,1024
9,12.49011,400737,0.007256,18,1024
10,14.164677,443761,0.007136,20,1024
11,16.017017,490410,0.007123,20,1024
12,18.126023,544214,0.007121,20,1024
13,20.509732,605016,0.00712,20,1024
14,23.117102,673944,0.00712,20,1024
15,25.748983,743266,0.00712,20,1024
16,28.135248,807866,0.00712,20,1024
17,30.519834,871252,0.00712,20,1024
18,32.848768,934228,0.00712,20,1024
19,35.222217,997761,0.00712,20,1024
20,37.546343,1061150,0.00712,20,1024
