gen,time,evals,best_fit,best_size,pop_size
1,1.329872,23801,0.023473,11,1024
2,2.459549,52279,0.01944,13,1024
3,3.795667,83447,0.01944,13,1024
4,5.297677,118772,0.017402,14,1024
5,7.090248,154530,0.012437,14,1024
6,8.742358,188977,0.007628,14,1024
7,10.523342,220274,0.007504,16,1024
8,12.035163,247039,0.007474,19,1024
9,13.62409,270992,0.007185,19,1024
10,15.03399,292075,0.007185,19,1024
11,16.338275,308681,0.007185,19,1024
12,17.574932,325965,0.007185,19,1024
13,18.986745,342683,0.007185,19,1024
14,20.355745,360679,0.006848,19,1024
15,21.735969,376385,0.005736,19,1024
16,23.052825,393000,0.005736,19,1024
17,24.685559,410320,0.005635,19,1024
18,25.859792,423744,0.004321,20,1024
19,26.769207,430704,0.004285,20,1024
20,27.645129,437934,0.004265,20,1024
21,28.779166,447649,0.004265,20,1024
22,29.736188,456618,0.004265,20,1024
23,30.679192,464341,0.004265,20,1024
24,31.585847,472572,0.004265,20,1024
25,32.565432,480308,0.004265,20,1024
26,33.415682,487887,0.004265,20,1024
27,34.323886,495116,0.004265,20,1024
28,35.151394,502302,0.004265,20,1024
29,36.002772,508426,0.004265,20,1024
30,36.799286,514541,0.004265,20,1024
31,37.633969,520635,0.004265,20,1024
32,38.394157,526712,0.004265,20,1024
33,39.228276,532730,0.004265,20,1024
34,39.973567,538681,0.004265,20,1024
35,40.824302,544527,0.004265,20,1024
36,41.553736,550237,0.004265,20,1024
37,42.371863,555830,0.004265,20,1024
38,43.088974,561245,0.004265,20,1024
39,43.877047,566642,0.004265,20,1024
40,44.612652,572061,0.004265,20,1024
41,45.396801,577534,0.004265,20,1024
42,46.114819,583002,0.004265,20,1024
43,46.873098,588189,0.004265,20,1024
44,47.561503,593151,0.004265,20,1024
45,48.343221,597918,0.004265,20,1024
46,49.029571,602632,0.004265,20,1024
47,49.770071,607494,0.004265,20,1024
48,50.441015,612466,0.004265,20,1024
49,51.188885,617648,0.004265,20,1024
50,51.892721,622897,0.004265,20,1024
51,52.67649,628092,0.004265,20,1024
52,53.395134,632987,0.004265,20,1024
53,54.177986,637643,0.004265,20,1024
54,54.816028,642230,0.004265,20,1024
55,55.51944,646720,0.004265,20,1024
56,56.167237,651177,0.004265,20,1024
57,56.904746,655721,0.004265,20,1024
58,57.596403,660374,0.004265,20,1024
59,58.358327,665031,0.004265,20,1024
60,59.058758,669937,0.004265,20,1024
61,59.837227,675016,0.004265,20,1024
62,60.508227,680291,0.004265,20,1024
63,61.2979,685542,0.004265,20,1024
64,62.012735,690811,0.004265,20,1024
65,62.7758,695986,0.004265,20,1024
66,63.496217,701185,0.004265,20,1024
67,64.283123,706423,0.004265,20,1024
68,64.986602,711685,0.004265,20,1024
69,65.769554,716820,0.004265,20,1024
70,66.450467,721779,0.004265,20,1024
71,67.201242,726444,0.004265,20,1024
72,67.873572,730946,0.004265,20,1024
73,68.605019,735401,0.004265,20,1024
74,69.26184,739760,0.004265,20,1024
75,70.005949,744144,0.004265,20,1024
76,70.666388,748484,0.004265,20,1024
77,71.43185,752883,0.004265,20,1024
78,72.096087,757202,0.004265,20,1024
79,72.82994,761530,0.004265,20,1024
80,73.528694,765885,0.004265,20,1024
81,74.287248,770294,0.004265,20,1024
82,74.946655,774682,0.004265,20,1024
83,75.705328,779037,0.004265,20,1024
84,76.397376,783425,0.004265,20,1024
85,77.145869,787813,0.004265,20,1024
86,77.819359,792248,0.004265,20,1024
87,78.581406,796555,0.004265,20,1024
88,79.276431,800920,0.004265,20,1024
89,79.985327,805332,0.004265,20,1024
90,80.636492,809681,0.004265,20,1024
91,81.385161,813983,0.004265,20,1024
92,82.061563,818281,0.004265,20,1024
93,82.802968,822663,0.004265,20,1024
94,83.476072,827023,0.004265,20,1024
95,84.215054,831394,0.004265,20,1024
96,84.877316,835734,0.004265,20,1024
97,85.597501,840024,0.004265,20,1024
98,86.242691,844430,0.004265,20,1024
99,87.01223,848836,0.004265,20,1024
100,87.676182,853188,0.004265,20,1024
101,88.385851,857550,0.004265,20,1024
102,89.069102,861888,0.004265,20,1024
103,89.773968,866255,0.004265,20,1024
104,90.426713,870642,0.004265,20,1024
105,91.168068,875023,0.004265,20,1024
106,91.839812,879342,0.004265,20,1024
107,92.564689,883761,0.004265,20,1024
108,93.240324,888109,0.004265,20,1024
109,93.964962,892428,0.004265,20,1024
110,94.600738,896720,0.004265,20,1024
111,95.311307,901080,0.004265,20,1024
112,95.971898,905428,0.004265,20,1024
113,96.709124,909806,0.004265,20,1024
114,97.367179,914190,0.004265,20,1024
115,98.098548,918609,0.004265,20,1024
116,98.793216,922869,0.004265,20,1024
117,99.489756,927176,0.004265,20,1024
118,100.138714,931505,0.004265,20,1024
119,100.860356,935805,0.004265,20,1024
120,101.526546,940142,0.004265,20,1024
121,102.230471,944513,0.004265,20,1024
122,102.890763,948920,0.004265,20,1024
123,103.65625,953300,0.004265,20,1024
124,104.326168,957688,0.004265,20,1024
125,105.048176,962043,0.004265,20,1024
126,105.66764,966350,0.004265,20,1024
127,106.383214,970722,0.004265,20,1024
128,107.051709,975131,0.004265,20,1024
129,107.762466,979538,0.004265,20,1024
130,108.428636,983884,0.004265,20,1024
131,109.186763,988254,0.004265,20,1024
132,109.840281,992580,0.004265,20,1024
133,110.545488,996888,0.004265,20,1024
134,111.22214,1001217,0.004265,20,1024
