gen,time,evals,best_fit,best_size,pop_size
1,1.230917,24058,0.0245,8,1024
2,2.398156,53707,0.019894,13,1024
3,3.65238,86297,0.01828,14,1024
4,5.137803,121575,0.012767,13,1024
5,6.825431,156157,0.012334,15,1024
6,8.542389,191140,0.008619,15,1024
7,10.084092,218946,0.007608,16,1024
8,11.350475,238761,0.007608,16,1024
9,13.009689,266928,0.007608,16,1024
10,14.484917,290749,0.007515,18,1024
11,15.976745,311164,0.007515,18,1024
12,17.058659,324528,0.007515,18,1024
13,17.74156,330209,0.007515,18,1024
14,18.284231,333520,0.007515,18,1024
15,18.948945,338283,0.007515,18,1024
16,19.5911,342846,0.007515,18,1024
17,20.1124,344766,0.007498,19,1024
18,20.587976,346460,0.007498,19,1024
19,21.109196,348171,0.007498,19,1024
20,21.583047,349790,0.007498,19,1024
21,22.069887,351442,0.007467,19,1024
22,22.515438,353149,0.007467,19,1024
23,22.987211,354885,0.007467,19,1024
24,23.438676,356550,0.007467,19,1024
25,23.914139,358191,0.007467,19,1024
26,24.39251,359856,0.007467,19,1024
27,24.903914,361477,0.007467,19,1024
28,25.378881,363273,0.007467,19,1024
29,25.889751,365015,0.007467,19,1024
30,26.361289,366805,0.007467,19,1024
31,26.847414,368674,0.007467,19,1024
32,27.292435,370369,0.007467,19,1024
33,27.753058,372080,0.007467,19,1024
34,28.214025,373745,0.007457,19,1024
35,28.68934,375466,0.007457,19,1024
36,29.153729,377205,0.007457,19,1024
37,29.664805,378978,0.007457,19,1024
38,30.146048,380818,0.007457,19,1024
39,30.660228,382669,0.007439,19,1024
40,31.118656,384664,0.007439,19,1024
41,31.640658,386781,0.007439,19,1024
42,32.132995,389098,0.007438,22,1024
43,32.671314,391637,0.007355,20,1024
44,33.244049,395107,0.007307,20,1024
45,34.054969,401649,0.007307,20,1024
46,35.207317,414680,0.007277,21,1024
47,36.238076,425857,0.007236,22,1024
48,37.235991,435409,0.007223,22,1024
49,38.327281,445108,0.007223,22,1024
50,39.311564,454642,0.00722,22,1024
51,40.19746,462405,0.00722,22,1024
52,41.104552,471001,0.00722,22,1024
53,42.118578,481315,0.00722,22,1024
54,43.202432,493273,0.007219,22,1024
55,44.377155,505243,0.007219,22,1024
56,45.441323,516504,0.007154,22,1024
57,46.469255,526858,0.007154,22,1024
58,47.198473,532390,0.007154,22,1024
59,47.949358,537844,0.007154,22,1024
60,48.708706,543308,0.007154,22,1024
61,49.455056,548809,0.007154,22,1024
62,50.148079,554250,0.007154,22,1024
63,50.874775,559648,0.007154,22,1024
64,51.577981,565087,0.007154,22,1024
65,52.307632,570524,0.007154,22,1024
66,53.059312,575907,0.007154,22,1024
67,53.820045,581294,0.007154,22,1024
68,54.458625,585678,0.007154,22,1024
69,55.169572,591014,0.007154,22,1024
70,55.876023,596370,0.007154,22,1024
71,56.606649,601731,0.007154,22,1024
72,57.319005,607123,0.007154,22,1024
73,58.083212,612516,0.007154,22,1024
74,58.813186,617907,0.007154,22,1024
75,59.538988,623294,0.007154,22,1024
76,60.225412,628652,0.007154,22,1024
77,60.891934,633093,0.007154,22,1024
78,61.599546,638440,0.007154,22,1024
79,62.270797,642753,0.007154,22,1024
80,62.946901,647040,0.007154,22,1024
81,63.623869,651332,0.007154,22,1024
82,64.257387,655609,0.007154,22,1024
83,64.889609,659725,0.007154,22,1024
84,65.512787,663868,0.007154,22,1024
85,66.151314,667900,0.007154,22,1024
86,66.759073,671741,0.007154,22,1024
87,67.416227,675587,0.007154,22,1024
88,68.003935,678967,0.007154,22,1024
89,68.618096,682313,0.007154,22,1024
90,69.110491,684235,0.007154,22,1024
91,69.560414,685487,0.007154,22,1024
92,69.98799,686737,0.007154,22,1024
93,70.412675,688008,0.007154,22,1024
94,70.828954,689244,0.007154,22,1024
95,71.283084,690549,0.007154,22,1024
96,71.749597,691823,0.007154,22,1024
97,72.229724,693058,0.007154,22,1024
98,72.648969,694303,0.007154,22,1024
99,73.120385,695544,0.007154,22,1024
100,73.576207,696840,0.007154,22,1024
101,74.049222,698126,0.007154,22,1024
102,74.466621,699410,0.007154,22,1024
103,74.91842,700750,0.007154,22,1024
104,75.346781,702157,0.007154,22,1024
105,75.813313,703545,0.007154,22,1024
106,76.284384,704931,0.007154,22,1024
107,76.803341,706326,0.007154,22,1024
108,77.249853,707739,0.007154,22,1024
109,77.729368,709173,0.007154,22,1024
110,78.185845,710539,0.007154,22,1024
