gen,time,evals,best_fit,best_size,pop_size
1,1.910212,50735,0.023028,8,1024
2,3.68343,98275,0.017614,14,1024
3,5.8997,157157,0.017272,23,1024
4,8.566846,224077,0.012725,17,1024
5,11.732201,301138,0.011961,21,1024
6,14.73198,371374,0.007628,16,1024
7,17.205533,420703,0.006634,18,1024
8,19.198636,456777,0.006634,18,1024
9,21.348658,493943,0.006634,18,1024
10,23.195678,524516,0.006634,18,1024
11,25.12307,555441,0.006634,18,1024
12,28.120852,610569,0.006634,18,1024
13,32.175522,683311,0.00651,20,1024
14,36.270749,753564,0.00651,20,1024
15,40.776234,827358,0.00651,20,1024
16,45.258913,901525,0.00651,20,1024
17,49.521202,970533,0.00651,20,1024
18,53.54566,1035886,0.00651,20,1024
