gen,time,evals,best_fit,best_size,pop_size
1,0.825213,21583,0.021755,17,1024
2,1.608977,48491,0.01809,15,1024
3,2.437534,76999,0.017438,10,1024
4,3.370111,110527,0.017438,10,1024
5,4.22686,135961,0.014225,12,1024
6,5.222392,167938,0.012325,12,1024
7,6.386452,200990,0.009178,15,1024
8,7.225436,222700,0.009178,15,1024
9,8.07145,242820,0.009178,15,1024
10,8.862475,261255,0.007628,14,1024
11,9.572264,273585,0.007628,14,1024
12,10.221739,285480,0.007628,14,1024
13,10.561375,287779,0.007628,14,1024
14,10.855423,289126,0.007628,14,1024
15,11.192958,290508,0.007628,14,1024
16,11.492644,292003,0.007628,14,1024
17,11.80921,293615,0.007628,14,1024
18,12.106025,295242,0.007628,14,1024
19,12.442495,297016,0.007628,14,1024
20,12.746627,299060,0.007628,14,1024
21,13.124138,301591,0.007628,14,1024
22,13.504946,305089,0.007628,14,1024
23,13.951807,310579,0.007628,14,1024
24,14.51174,319296,0.007628,14,1024
25,15.028918,325684,0.007628,14,1024
26,15.330182,326898,0.007628,14,1024
27,15.62978,327922,0.007628,14,1024
28,15.895632,328946,0.007628,14,1024
29,16.198729,329970,0.007628,14,1024
30,16.462866,330994,0.007628,14,1024
31,16.747804,332018,0.007628,14,1024
32,17.011032,333042,0.007628,14,1024
33,17.294204,334066,0.007628,14,1024
34,17.570551,335090,0.007628,14,1024
35,17.875628,336114,0.007628,14,1024
36,18.131624,337138,0.007628,14,1024
37,18.41494,338162,0.007628,14,1024
38,18.674241,339186,0.007628,14,1024
39,18.967749,340210,0.007628,14,1024
40,19.242724,341234,0.007628,14,1024
41,19.520685,342258,0.007628,14,1024
42,19.784571,343282,0.007628,14,1024
43,20.071857,344306,0.007628,14,1024
44,20.337117,345330,0.007628,14,1024
45,20.622695,346354,0.007628,14,1024
46,20.892288,347378,0.007628,14,1024
47,21.193398,348402,0.007628,14,1024
48,21.442171,349426,0.007628,14,1024
49,21.719068,350450,0.007628,14,1024
50,21.986139,351474,0.007628,14,1024
51,22.288996,352498,0.007628,14,1024
52,22.548582,353522,0.007628,14,1024
53,22.828724,354546,0.007628,14,1024
54,23.099545,355570,0.007628,14,1024
55,23.402153,356594,0.007628,14,1024
56,23.670572,357618,0.007628,14,1024
57,23.954481,358642,0.007628,14,1024
58,24.241756,359666,0.007628,14,1024
59,24.546392,360690,0.007628,14,1024
60,24.806777,361714,0.007628,14,1024
61,25.096118,362738,0.007628,14,1024
62,25.376471,363762,0.007628,14,1024
63,25.667528,364786,0.007628,14,1024
64,25.932256,365810,0.007628,14,1024
65,26.232913,366834,0.007628,14,1024
66,26.516165,367858,0.007628,14,1024
67,26.822479,368882,0.007628,14,1024
68,27.106176,369906,0.007628,14,1024
69,27.406129,370930,0.007628,14,1024
70,27.693133,371954,0.007628,14,1024
71,27.977129,372978,0.007628,14,1024
72,28.246938,374002,0.007628,14,1024
73,28.542587,375026,0.007628,14,1024
74,28.80771,376050,0.007628,14,1024
75,29.104853,377074,0.007628,14,1024
76,29.382304,378098,0.007628,14,1024
77,29.67989,379122,0.007628,14,1024
78,29.960796,380146,0.007628,14,1024
79,30.26185,381170,0.007628,14,1024
80,30.517536,382194,0.007628,14,1024
81,30.831426,383218,0.007628,14,1024
82,31.117471,384242,0.007628,14,1024
83,31.423495,385266,0.007628,14,1024
84,31.684066,386290,0.007628,14,1024
85,31.961903,387314,0.007628,14,1024
86,32.238343,388338,0.007628,14,1024
87,32.539022,389362,0.007628,14,1024
88,32.812659,390386,0.007628,14,1024
89,33.123372,391410,0.007628,14,1024
90,33.409307,392434,0.007628,14,1024
91,33.710106,393458,0.007628,14,1024
92,33.992689,394482,0.007628,14,1024
93,34.31017,395506,0.007628,14,1024
94,34.582893,396530,0.007628,14,1024
95,34.853036,397554,0.007628,14,1024
96,35.116549,398578,0.007628,14,1024
97,35.423726,399602,0.007628,14,1024
98,35.710147,400626,0.007628,14,1024
99,36.01836,401650,0.007628,14,1024
100,36.300554,402674,0.007628,14,1024
101,36.606523,403698,0.007628,14,1024
102,36.880633,404722,0.007628,14,1024
103,37.165454,405746,0.007628,14,1024
104,37.46749,406770,0.007628,14,1024
105,37.771873,407794,0.007628,14,1024
106,38.034558,408818,0.007628,14,1024
107,38.321395,409842,0.007628,14,1024
108,38.600587,410866,0.007628,14,1024
109,38.900083,411890,0.007628,14,1024
110,39.170903,412914,0.007628,14,1024
111,39.467114,413938,0.007628,14,1024
112,39.751204,414962,0.007628,14,1024
113,40.056804,415986,0.007628,14,1024
114,40.320188,417010,0.007628,14,1024
115,40.640753,418034,0.007628,14,1024
116,40.919266,419058,0.007628,14,1024
117,41.192653,420082,0.007628,14,1024
118,41.429286,421106,0.007628,14,1024
119,41.726412,422130,0.007628,14,1024
120,42.006662,423154,0.007628,14,1024
121,42.317215,424178,0.007628,14,1024
122,42.599695,425202,0.007628,14,1024
123,42.911663,426226,0.007628,14,1024
124,43.191482,427250,0.007628,14,1024
125,43.483423,428274,0.007628,14,1024
126,43.764859,429298,0.007628,14,1024
127,44.075458,430322,0.007628,14,1024
128,44.330675,431346,0.007628,14,1024
129,44.620712,432370,0.007628,14,1024
130,44.896293,433394,0.007628,14,1024
131,45.209152,434418,0.007628,14,1024
132,45.494036,435442,0.007628,14,1024
133,45.797442,436466,0.007628,14,1024
134,46.07449,437490,0.007628,14,1024
135,46.372081,438514,0.007628,14,1024
136,46.648603,439538,0.007628,14,1024
137,46.963753,440562,0.007628,14,1024
138,47.248191,441586,0.007628,14,1024
139,47.548127,442610,0.007628,14,1024
140,47.813468,443634,0.007628,14,1024
141,48.104278,444658,0.007628,14,1024
142,48.38512,445682,0.007628,14,1024
143,48.689911,446706,0.007628,14,1024
144,48.976008,447730,0.007628,14,1024
145,49.284544,448754,0.007628,14,1024
146,49.567809,449778,0.007628,14,1024
147,49.882224,450802,0.007628,14,1024
148,50.160282,451826,0.007628,14,1024
149,50.467104,452850,0.007628,14,1024
150,50.744512,453874,0.007628,14,1024
151,51.035066,454898,0.007628,14,1024
152,51.313217,455922,0.007628,14,1024
153,51.607537,456946,0.007628,14,1024
154,51.892977,457970,0.007628,14,1024
155,52.199026,458994,0.007628,14,1024
156,52.473392,460018,0.007628,14,1024
157,52.772644,461042,0.007628,14,1024
158,53.065724,462066,0.007628,14,1024
159,53.360261,463090,0.007628,14,1024
160,53.634424,464114,0.007628,14,1024
161,53.94549,465138,0.007628,14,1024
162,54.216698,466162,0.007628,14,1024
163,54.511686,467186,0.007628,14,1024
164,54.780443,468210,0.007628,14,1024
165,55.085975,469234,0.007628,14,1024
