gen,time,evals,best_fit,best_size,pop_size
1,1.952244,50055,0.0227,15,1024
2,3.567096,91764,0.019045,14,1024
3,5.610424,143798,0.012437,11,1024
4,7.655223,191989,0.012437,11,1024
5,10.274667,253031,0.012437,11,1024
6,12.644427,302327,0.011279,17,1024
7,15.462093,357279,0.007474,16,1024
8,18.804171,425797,0.007291,18,1024
9,22.340257,497132,0.007173,19,1024
10,25.557682,556691,0.007117,21,1024
11,30.107971,626065,0.007109,19,1024
12,34.577777,706896,0.007109,19,1024
13,39.265802,788592,0.007109,19,1024
14,44.063222,872140,0.007109,19,1024
15,49.013881,955210,0.007109,19,1024
16,53.70836,1037385,0.007109,19,1024
