gen,time,evals,best_fit,best_size,pop_size
1,1.567039,36321,0.023266,7,1024
2,3.102534,73839,0.017194,15,1024
3,4.747047,116947,0.013233,18,1024
4,6.544392,158970,0.012925,18,1024
5,8.084334,186943,0.009432,19,1024
6,10.397525,235633,0.008135,19,1024
7,13.544977,296761,0.007324,17,1024
8,16.937685,355771,0.007268,20,1024
9,19.67043,399419,0.007141,20,1024
10,22.005503,435143,0.007102,20,1024
11,24.178247,465978,0.006966,20,1024
12,26.688206,504168,0.006958,20,1024
13,30.130614,559104,0.006958,20,1024
14,34.101105,624518,0.006957,20,1024
15,37.735487,683358,0.006957,20,1024
16,40.828069,730343,0.006957,20,1024
17,44.145278,780940,0.006957,20,1024
18,47.35217,828332,0.006957,20,1024
19,50.63924,878146,0.006957,20,1024
20,53.842234,927530,0.006957,20,1024
21,57.06778,978278,0.006957,20,1024
22,60.462192,1033367,0.006957,20,1024
