gen,time,evals,best_fit,best_size,pop_size
1,2.052968,51444,0.017457,17,1024
2,3.650431,91883,0.017436,17,1024
3,6.300241,155917,0.017434,11,1024
4,9.228686,226522,0.012128,14,1024
5,12.813594,305547,0.007628,17,1024
6,16.874961,389637,0.007491,18,1024
7,20.619566,448380,0.00748,19,1024
8,24.295636,526245,0.007439,16,1024
9,28.097753,600590,0.007389,20,1024
10,31.648704,664464,0.007315,19,1024
11,36.128393,739296,0.007293,20,1024
12,40.798491,818388,0.007255,21,1024
13,45.652965,896695,0.007199,21,1024
14,50.849706,983276,0.007199,21,1024
15,56.420155,1071595,0.00718,22,1024
