gen,time,evals,best_fit,best_size,pop_size
1,0.811641,24722,0.022092,21,1024
2,1.559103,49603,0.017945,11,1024
3,2.363497,79269,0.016158,21,1024
4,3.276728,112016,0.013519,21,1024
5,4.333756,145287,0.007665,17,1024
6,5.425203,178348,0.007544,16,1024
7,6.606387,211066,0.007521,16,1024
8,7.89625,243657,0.007244,18,1024
9,8.959056,265624,0.007244,18,1024
10,9.851729,283125,0.007244,18,1024
11,10.828728,302644,0.007244,18,1024
12,11.680668,319190,0.007244,18,1024
13,12.64742,338196,0.007244,18,1024
14,13.537068,355458,0.007117,19,1024
15,14.297598,368581,0.007117,19,1024
16,14.881178,377155,0.007117,19,1024
17,15.455712,385148,0.007117,19,1024
18,16.05426,394365,0.007117,19,1024
19,16.765348,406343,0.007117,19,1024
20,17.481387,418146,0.007115,19,1024
21,18.181111,427823,0.00711,19,1024
22,18.74447,435269,0.007109,19,1024
23,19.318186,443035,0.007109,19,1024
24,19.913998,452254,0.007075,21,1024
25,20.510671,460873,0.007074,21,1024
26,21.07381,468433,0.007074,21,1024
27,21.64536,475993,0.007074,21,1024
28,22.277003,484765,0.007074,21,1024
29,23.027305,496694,0.007074,21,1024
30,23.739579,507592,0.007074,21,1024
31,24.375311,516060,0.007074,21,1024
32,24.922607,523246,0.007074,21,1024
33,25.489956,530328,0.007074,21,1024
34,26.039095,537356,0.007074,21,1024
35,26.59737,544175,0.007074,21,1024
36,27.128793,550780,0.007074,21,1024
37,27.673561,557380,0.007074,21,1024
38,28.218376,564141,0.007074,21,1024
39,28.776009,570926,0.007074,21,1024
40,29.324008,577545,0.007074,21,1024
41,29.858545,583911,0.007074,21,1024
42,30.374004,590178,0.007074,21,1024
43,30.899139,596273,0.007074,21,1024
44,31.378159,601855,0.007074,21,1024
45,31.884091,607202,0.007074,21,1024
46,32.391003,612876,0.007074,21,1024
47,32.925736,618992,0.007074,21,1024
48,33.435692,625197,0.007074,21,1024
49,33.969309,631273,0.007074,21,1024
50,34.484809,637206,0.007074,21,1024
51,35.014428,643166,0.007074,21,1024
52,35.528085,649362,0.007074,21,1024
53,36.035892,655426,0.007074,21,1024
54,36.536998,661219,0.007074,21,1024
55,37.050086,667140,0.007074,21,1024
56,37.556917,672934,0.007074,21,1024
57,38.053562,678337,0.007074,21,1024
58,38.548127,683802,0.007074,21,1024
59,39.057178,689606,0.007074,21,1024
60,39.56603,695247,0.007074,21,1024
61,40.067318,700432,0.007074,21,1024
62,40.545374,705611,0.007074,21,1024
63,41.022444,710466,0.007074,21,1024
64,41.487355,715347,0.007074,21,1024
65,41.966683,720497,0.007074,21,1024
66,42.425676,725327,0.007074,21,1024
67,42.900742,730089,0.007074,21,1024
68,43.380276,734986,0.007074,21,1024
69,43.871123,740183,0.007074,21,1024
70,44.361484,745295,0.007074,21,1024
71,44.847384,750184,0.007074,21,1024
72,45.341414,755265,0.007074,21,1024
73,45.822354,760117,0.007074,21,1024
74,46.309135,765234,0.007074,21,1024
75,46.787026,770137,0.007074,21,1024
76,47.245666,775019,0.007074,21,1024
77,47.725954,779888,0.007074,21,1024
78,48.194517,784761,0.007074,21,1024
79,48.68904,789889,0.007074,21,1024
80,49.16174,794767,0.007074,21,1024
81,49.652986,799890,0.007074,21,1024
82,50.13394,804795,0.007074,21,1024
83,50.652765,809971,0.007074,21,1024
84,51.104481,814850,0.007074,21,1024
85,51.5802,819755,0.007074,21,1024
86,52.065086,824940,0.007074,21,1024
87,52.60813,831269,0.007074,21,1024
88,53.151755,837967,0.007074,21,1024
89,53.70282,844207,0.007074,21,1024
90,54.207525,850011,0.007074,21,1024
91,54.726561,855695,0.007074,21,1024
92,55.249174,861255,0.007074,21,1024
93,55.794958,867176,0.007074,21,1024
94,56.311132,872867,0.007074,21,1024
95,56.833808,878821,0.007074,21,1024
96,57.35567,884757,0.007074,21,1024
97,57.870335,890307,0.007074,21,1024
98,58.3891,896121,0.007074,21,1024
99,58.905781,901738,0.007074,21,1024
100,59.431742,907700,0.007074,21,1024
101,59.955564,913586,0.007074,21,1024
102,60.480037,919217,0.007074,21,1024
103,61.005758,924871,0.007074,21,1024
104,61.522282,930601,0.007074,21,1024
105,62.049855,936244,0.007074,21,1024
106,62.563213,942192,0.007074,21,1024
107,63.097516,948080,0.007074,21,1024
108,63.62625,953982,0.007074,21,1024
109,64.155001,959839,0.007074,21,1024
110,64.666537,965468,0.007074,21,1024
111,65.180662,971065,0.007074,21,1024
112,65.697929,976709,0.007074,21,1024
113,66.229348,982335,0.007074,21,1024
114,66.759708,988035,0.007074,21,1024
115,67.272158,993719,0.007074,21,1024
116,67.743283,998594,0.007074,21,1024
117,68.257687,1004278,0.007074,21,1024
