gen,time,evals,best_fit,best_size,pop_size
1,1.56566,37686,0.022764,8,1024
2,2.991886,76981,0.021171,14,1024
3,4.64403,121959,0.015572,17,1024
4,6.715254,177975,0.012165,19,1024
5,9.313416,242302,0.012032,18,1024
6,12.048341,306355,0.012002,18,1024
7,14.798733,361583,0.011843,16,1024
8,17.37246,410967,0.007246,18,1024
9,20.107776,459976,0.007244,18,1024
10,23.224709,516303,0.007244,21,1024
11,26.923922,578318,0.007244,18,1024
12,31.234726,654151,0.007244,18,1024
13,35.562816,731708,0.007244,21,1024
14,39.412078,801802,0.007131,20,1024
15,43.235777,869641,0.007126,20,1024
16,47.099342,937737,0.007102,22,1024
17,51.350468,1010783,0.007102,22,1024
