gen,time,evals,best_fit,best_size,pop_size
1,1.691448,35433,0.023258,15,1024
2,3.278346,76995,0.018781,10,1024
3,5.509153,122483,0.01795,10,1024
4,7.735232,177831,0.01576,12,1024
5,10.147878,233759,0.012315,13,1024
6,12.102689,278492,0.012278,13,1024
7,13.696408,306096,0.012274,13,1024
8,15.680095,345172,0.009225,17,1024
9,17.844404,386280,0.00912,17,1024
10,19.747229,423961,0.00912,17,1024
11,21.791172,462812,0.00912,17,1024
12,23.705317,501026,0.009119,17,1024
13,25.670192,538740,0.009119,17,1024
14,27.617099,577675,0.009119,17,1024
15,29.675327,616824,0.009119,17,1024
16,31.780564,659866,0.009119,17,1024
17,34.030517,699870,0.009119,17,1024
18,36.015972,738175,0.009119,17,1024
19,38.044256,775328,0.009119,17,1024
20,40.035887,812696,0.009119,17,1024
21,42.08634,850312,0.009118,17,1024
22,44.048111,888185,0.009118,17,1024
23,46.091496,925434,0.009118,17,1024
24,48.069973,962748,0.009118,17,1024
25,50.192998,999768,0.009118,17,1024
26,52.114653,1036438,0.009118,17,1024
