gen,time,evals,best_fit,best_size,pop_size
122,79.980696,718995,0.007151,21,1024
123,80.509146,721333,0.007151,21,1024
124,81.009676,723730,0.007151,21,1024
125,81.507841,726178,0.007151,21,1024
126,81.98671,728527,0.007151,21,1024
127,82.532825,730907,0.007151,21,1024
128,83.039632,733523,0.007151,21,1024
129,83.72407,739335,0.007151,21,1024
130,84.780241,752186,0.007151,21,1024
131,85.308827,754793,0.007151,21,1024
132,85.813533,757243,0.007151,21,1024
133,86.342876,759935,0.007151,21,1024
134,86.878903,762698,0.007151,21,1024
135,87.402924,765312,0.007151,21,1024
136,87.914655,767766,0.007151,21,1024
137,88.433447,770352,0.007151,21,1024
138,88.935447,772820,0.007151,21,1024
139,89.415625,775350,0.007151,21,1024
140,89.921143,777759,0.007151,21,1024
141,90.445027,780290,0.007151,21,1024
142,90.932346,782556,0.007151,21,1024
143,91.441169,785071,0.007151,21,1024
144,91.952841,787252,0.007151,21,1024
145,92.47575,789610,0.007151,21,1024
146,92.928813,791729,0.007151,21,1024
147,93.399428,793735,0.007151,21,1024
148,93.879255,795822,0.007151,21,1024
149,94.386931,798157,0.007151,21,1024
150,94.873192,800442,0.007151,21,1024
151,95.380585,802810,0.007151,21,1024
152,95.891048,805230,0.007151,21,1024
153,96.40009,807744,0.007151,21,1024
154,96.900196,810130,0.007151,21,1024
155,97.40632,812262,0.007151,21,1024
156,97.901142,814428,0.007151,21,1024
157,98.387102,816581,0.007151,21,1024
158,98.856128,818608,0.007151,21,1024
159,99.330841,820651,0.007151,21,1024
160,99.812381,822646,0.007151,21,1024
161,100.293957,824629,0.007151,21,1024
162,100.763749,826594,0.007151,21,1024
163,101.231284,828445,0.007151,21,1024
164,101.725639,830344,0.007151,21,1024
165,102.233381,832278,0.007151,21,1024
166,102.692262,834211,0.007151,21,1024
167,103.144407,836212,0.007151,21,1024
168,103.622907,838135,0.007151,21,1024
169,104.08829,840013,0.007151,21,1024
170,104.558824,841984,0.007151,21,1024
171,105.019255,843853,0.007151,21,1024
172,105.506371,845689,0.007151,21,1024
173,105.980952,847590,0.007151,21,1024
174,106.441452,849473,0.007151,21,1024
175,106.923947,851256,0.007151,21,1024
176,107.398326,853080,0.007151,21,1024
177,107.867901,854890,0.007151,21,1024
178,108.303126,856722,0.007151,21,1024
179,108.755475,858412,0.007151,21,1024
180,109.221073,860195,0.007151,21,1024
181,109.692791,861941,0.007151,21,1024
182,110.144415,863734,0.007151,21,1024
183,110.60768,865541,0.007151,21,1024
184,111.068003,867257,0.007151,21,1024
185,111.562001,869013,0.007151,21,1024
186,112.018766,870761,0.007151,21,1024
187,112.469642,872409,0.007151,21,1024
188,112.89477,874018,0.007151,21,1024
189,113.352248,875625,0.007151,21,1024
190,113.784941,877246,0.007151,21,1024
191,114.237852,878878,0.007151,21,1024
192,114.68643,880536,0.007151,21,1024
193,115.160705,882206,0.007151,21,1024
194,115.619259,883910,0.007151,21,1024
195,116.086722,885541,0.007151,21,1024
196,116.52738,887142,0.007151,21,1024
197,116.990728,888748,0.007151,21,1024
198,117.429869,890337,0.007151,21,1024
199,117.864014,891871,0.007151,21,1024
200,118.298643,893448,0.007151,21,1024
201,118.727474,895048,0.007151,21,1024
202,119.198208,896661,0.007151,21,1024
203,119.654863,898248,0.007151,21,1024
204,120.086752,899873,0.007151,21,1024
205,120.533833,901480,0.007151,21,1024
206,121.006127,903065,0.007151,21,1024
207,121.484152,904707,0.007151,21,1024
208,121.904791,906310,0.007151,21,1024
209,122.352133,907884,0.007151,21,1024
210,122.795802,909539,0.007151,21,1024
211,123.270884,911302,0.007151,21,1024
212,123.727807,913188,0.007151,21,1024
213,124.193264,915042,0.007151,21,1024
214,124.669353,916920,0.007151,21,1024
215,125.138247,918753,0.007151,21,1024
216,125.598378,920622,0.007151,21,1024
217,126.080714,922331,0.007151,21,1024
218,126.534271,923981,0.007151,21,1024
219,126.987591,925614,0.007151,21,1024
220,127.43777,927194,0.007151,21,1024
221,127.884743,928790,0.007151,21,1024
222,128.321702,930427,0.007151,21,1024
223,128.788666,932025,0.007151,21,1024
224,129.239288,933575,0.007151,21,1024
225,129.689718,935131,0.007151,21,1024
226,130.126938,936745,0.007151,21,1024
227,130.598989,938369,0.007151,21,1024
228,131.084184,940018,0.007151,21,1024
229,131.546728,941684,0.007151,21,1024
230,131.975744,943369,0.007151,21,1024
231,132.456826,945120,0.007151,21,1024
232,132.909118,946943,0.007151,21,1024
233,133.364704,948822,0.007151,21,1024
234,133.832486,950743,0.007151,21,1024
235,134.324263,952648,0.007151,21,1024
236,134.774843,954342,0.007151,21,1024
237,135.242259,956035,0.007151,21,1024
238,135.715925,957782,0.007151,21,1024
239,136.188999,959490,0.007151,21,1024
240,136.622858,961104,0.007151,21,1024
241,137.06346,962761,0.007151,21,1024
242,137.513996,964413,0.007151,21,1024
243,137.968275,966011,0.007151,21,1024
244,138.396172,967566,0.007151,21,1024
245,138.858381,969120,0.007151,21,1024
246,139.31179,970650,0.007151,21,1024
247,139.746824,972203,0.007151,21,1024
248,140.183043,973745,0.007151,21,1024
249,140.646585,975276,0.007151,21,1024
250,141.104058,976831,0.007151,21,1024
251,141.551032,978455,0.007151,21,1024
252,142.083071,981698,0.007151,21,1024
253,143.065681,992574,0.007151,21,1024
254,143.510812,994414,0.007151,21,1024
255,143.979192,995959,0.007151,21,1024
256,144.409935,997475,0.007151,21,1024
257,144.842746,998996,0.007151,21,1024
258,145.261855,1000530,0.007151,21,1024
