gen,time,evals,best_fit,best_size,pop_size
1,1.68659,39097,0.023266,13,1024
2,3.314171,81234,0.01909,15,1024
3,5.218443,131025,0.016702,12,1024
4,7.490282,186359,0.015321,12,1024
5,9.862929,240085,0.011832,15,1024
6,12.083381,287186,0.007628,14,1024
7,14.330278,330198,0.007628,14,1024
8,16.57311,373641,0.007628,14,1024
9,18.754284,415713,0.007628,14,1024
10,20.14875,438190,0.007397,17,1024
11,21.026184,447016,0.00739,17,1024
12,21.918431,457060,0.00739,17,1024
13,22.770788,465647,0.007389,17,1024
14,23.594712,473728,0.007389,17,1024
15,24.532185,483158,0.007389,17,1024
16,25.536609,494425,0.007389,17,1024
17,26.808834,511218,0.007389,17,1024
18,28.65737,539928,0.007389,19,1024
19,31.097477,580955,0.007389,19,1024
20,33.373485,618205,0.007389,19,1024
21,35.899807,660058,0.007389,19,1024
22,38.858558,711005,0.007389,19,1024
23,41.900415,761936,0.007389,19,1024
24,44.888938,812126,0.007389,19,1024
25,47.905486,862388,0.007389,19,1024
26,50.8799,913119,0.007389,19,1024
27,53.922077,963854,0.007389,19,1024
28,56.943048,1014886,0.007389,19,1024
