gen,time,evals,best_fit,best_size,pop_size
1,1.155454,24012,0.021971,10,1024
2,2.109174,46444,0.017157,20,1024
3,3.280467,76391,0.017157,20,1024
4,4.696055,110939,0.012325,12,1024
5,6.508128,148427,0.012224,13,1024
6,8.293125,183823,0.007628,18,1024
7,9.983063,214000,0.007329,18,1024
8,11.540943,241419,0.007329,18,1024
9,12.673738,256738,0.007259,21,1024
10,13.160738,259588,0.007259,21,1024
11,13.669717,262377,0.007259,21,1024
12,14.151975,265134,0.007259,21,1024
13,14.671869,267841,0.007259,21,1024
14,15.183943,270681,0.007259,21,1024
15,15.687052,273416,0.007259,21,1024
16,16.186002,276381,0.007259,21,1024
17,16.726029,279508,0.007259,21,1024
18,17.233427,282598,0.007259,21,1024
19,17.743634,285699,0.007259,21,1024
20,18.268253,289075,0.007259,21,1024
21,18.837353,292629,0.007259,21,1024
22,19.394634,296551,0.007259,21,1024
23,19.992519,300807,0.007259,21,1024
24,20.583998,305563,0.007259,21,1024
25,21.281514,311469,0.007259,21,1024
26,22.16475,321284,0.007259,21,1024
27,23.051189,330647,0.007259,21,1024
28,24.015537,341759,0.007247,21,1024
29,25.337327,358805,0.007219,21,1024
30,26.919659,381172,0.007214,21,1024
31,28.433838,401392,0.007116,23,1024
32,29.965797,422075,0.007116,23,1024
33,31.516262,442137,0.007057,23,1024
34,32.914425,460325,0.007057,23,1024
35,34.26964,477502,0.00705,23,1024
36,35.576324,493006,0.007046,23,1024
37,36.863863,506761,0.007046,23,1024
38,38.038072,519865,0.007046,23,1024
39,39.315053,534486,0.007046,23,1024
40,40.43253,547340,0.007046,23,1024
41,41.337521,555542,0.007046,23,1024
42,42.204734,563428,0.007046,23,1024
43,43.079878,571204,0.007046,23,1024
44,43.848095,577825,0.007046,23,1024
45,44.642694,584341,0.007046,23,1024
46,45.398893,590654,0.007046,23,1024
47,46.174921,597063,0.007046,23,1024
48,46.913512,603373,0.007046,23,1024
49,47.691131,609608,0.007046,23,1024
50,48.47486,615947,0.007046,23,1024
51,49.244894,622225,0.007046,23,1024
52,49.970067,628165,0.007046,23,1024
53,50.707948,634051,0.007046,23,1024
54,51.464153,639938,0.007046,23,1024
55,52.20647,645736,0.007046,23,1024
56,52.937817,651526,0.007046,23,1024
57,53.632072,656757,0.007046,23,1024
58,54.307421,661721,0.007046,23,1024
59,54.994216,666633,0.007046,23,1024
60,55.680113,671526,0.007046,23,1024
61,56.371322,676413,0.007046,23,1024
62,57.038139,681452,0.007046,23,1024
63,57.764848,686762,0.007046,23,1024
64,58.483255,692569,0.007046,23,1024
65,59.233586,698596,0.007046,23,1024
66,59.986771,704461,0.007046,23,1024
67,60.706577,710216,0.007046,23,1024
68,61.454405,715919,0.007046,23,1024
69,62.165964,721149,0.007046,23,1024
70,62.833807,726074,0.007046,23,1024
71,63.526544,731058,0.007046,23,1024
72,64.21565,736136,0.007046,23,1024
73,64.945174,741595,0.007046,23,1024
74,65.66504,747474,0.007046,23,1024
75,66.427313,753387,0.007046,23,1024
76,67.150043,759141,0.007046,23,1024
77,67.90078,764926,0.007046,23,1024
78,68.596168,770299,0.007046,23,1024
79,69.289436,775340,0.007046,23,1024
80,69.955108,780240,0.007046,23,1024
81,70.698412,785443,0.007046,23,1024
82,71.387832,790299,0.007046,23,1024
83,72.090961,795441,0.007046,23,1024
84,72.754041,800306,0.007046,23,1024
85,73.451106,805366,0.007046,23,1024
86,74.164229,810642,0.007046,23,1024
87,74.909103,816266,0.007046,23,1024
88,75.638943,822076,0.007046,23,1024
89,76.365212,827541,0.007046,23,1024
90,77.029652,832503,0.007046,23,1024
91,77.72327,837350,0.007046,23,1024
92,78.42388,842483,0.007046,23,1024
93,79.111319,847571,0.007046,23,1024
94,79.801976,852477,0.007046,23,1024
95,80.497324,857309,0.007046,23,1024
96,81.190852,862490,0.007046,23,1024
97,81.884538,867366,0.007046,23,1024
98,82.573529,872266,0.007046,23,1024
99,83.282203,877391,0.007046,23,1024
100,83.982202,882258,0.007046,23,1024
101,84.690178,887227,0.007046,23,1024
102,85.369736,892458,0.007046,23,1024
103,86.080252,897557,0.007046,23,1024
104,86.812108,903022,0.007046,23,1024
105,87.561389,908796,0.007046,23,1024
106,88.298001,914359,0.007046,23,1024
107,89.006664,919347,0.007046,23,1024
108,89.681745,924256,0.007046,23,1024
109,90.404225,929098,0.007046,23,1024
110,91.099704,934294,0.007046,23,1024
111,91.795916,939130,0.007046,23,1024
112,92.506828,944214,0.007046,23,1024
113,93.220077,949041,0.007046,23,1024
114,93.928111,954207,0.007046,23,1024
115,94.606262,959048,0.007046,23,1024
116,95.270881,963895,0.007046,23,1024
117,95.973854,968757,0.007046,23,1024
118,96.685454,973661,0.007046,23,1024
119,97.382861,978722,0.007046,23,1024
120,98.083085,983889,0.007046,23,1024
121,98.754491,988732,0.007046,23,1024
122,99.454168,993909,0.007046,23,1024
123,100.167993,998786,0.007046,23,1024
124,100.864791,1003909,0.007046,23,1024
