gen,time,evals,best_fit,best_size,pop_size
1,1.18258,23743,0.023484,7,1024
2,2.234111,50675,0.021805,19,1024
3,3.383141,81367,0.017723,13,1024
4,4.689364,113209,0.017278,12,1024
5,5.99681,140179,0.012575,14,1024
6,7.495484,173628,0.012432,12,1024
7,9.171686,206960,0.007538,19,1024
8,10.825156,236390,0.007474,16,1024
9,12.409989,263308,0.006955,19,1024
10,14.106362,289959,0.006759,18,1024
11,15.74822,313989,0.006759,18,1024
12,17.392653,338211,0.006759,18,1024
13,19.030113,359868,0.006759,18,1024
14,20.396726,377960,0.006759,18,1024
15,21.589069,392526,0.006759,18,1024
16,22.408593,400437,0.006701,19,1024
17,23.412254,410986,0.006701,19,1024
18,24.37528,421420,0.006701,19,1024
19,25.211353,430153,0.006701,19,1024
20,26.038251,438682,0.006701,19,1024
21,26.562855,441112,0.006701,19,1024
22,26.988099,442136,0.006701,19,1024
23,27.392383,443160,0.006701,19,1024
24,27.778438,444184,0.006701,19,1024
25,28.179437,445208,0.006701,19,1024
26,28.594297,446232,0.006701,19,1024
27,29.013219,447256,0.006701,19,1024
28,29.406991,448280,0.006701,19,1024
29,29.78259,449304,0.006701,19,1024
30,30.179205,450328,0.006701,19,1024
31,30.602492,451352,0.006701,19,1024
32,31.016803,452376,0.006701,19,1024
33,31.430285,453400,0.006701,19,1024
34,31.842947,454424,0.006701,19,1024
35,32.237765,455448,0.006701,19,1024
36,32.61575,456472,0.006701,19,1024
37,33.013314,457496,0.006701,19,1024
38,33.420254,458520,0.006701,19,1024
39,33.844852,459544,0.006701,19,1024
40,34.259448,460568,0.006701,19,1024
41,34.698122,461592,0.006701,19,1024
42,35.100984,462616,0.006701,19,1024
43,35.48994,463640,0.006701,19,1024
44,35.872439,464664,0.006701,19,1024
45,36.27425,465688,0.006701,19,1024
46,36.674005,466712,0.006701,19,1024
47,37.070122,467736,0.006701,19,1024
48,37.442948,468760,0.006701,19,1024
49,37.824719,469784,0.006701,19,1024
50,38.233008,470808,0.006701,19,1024
51,38.662794,471832,0.006701,19,1024
52,39.074564,472856,0.006701,19,1024
53,39.46701,473880,0.006701,19,1024
54,39.841468,474904,0.006701,19,1024
55,40.219221,475928,0.006701,19,1024
56,40.600901,476952,0.006701,19,1024
57,40.99295,477976,0.006701,19,1024
58,41.383443,479000,0.006701,19,1024
59,41.778102,480024,0.006701,19,1024
60,42.163612,481048,0.006701,19,1024
61,42.57543,482072,0.006701,19,1024
62,43.005796,483096,0.006701,19,1024
63,43.433646,484120,0.006701,19,1024
64,43.834345,485144,0.006701,19,1024
65,44.2214,486168,0.006701,19,1024
66,44.612171,487192,0.006701,19,1024
67,44.999194,488216,0.006701,19,1024
68,45.376076,489240,0.006701,19,1024
69,45.761643,490264,0.006701,19,1024
70,46.159637,491288,0.006701,19,1024
71,46.577899,492312,0.006701,19,1024
72,46.996204,493336,0.006701,19,1024
73,47.420262,494360,0.006701,19,1024
74,47.856738,495384,0.006701,19,1024
75,48.285466,496408,0.006701,19,1024
76,48.690821,497432,0.006701,19,1024
77,49.09031,498456,0.006701,19,1024
78,49.483842,499480,0.006701,19,1024
79,49.87518,500504,0.006701,19,1024
80,50.254947,501528,0.006701,19,1024
81,50.667141,502552,0.006701,19,1024
82,51.079568,503576,0.006701,19,1024
83,51.497475,504600,0.006701,19,1024
84,51.919322,505624,0.006701,19,1024
85,52.327053,506648,0.006701,19,1024
86,52.744851,507672,0.006701,19,1024
87,53.162172,508696,0.006701,19,1024
88,53.552478,509720,0.006701,19,1024
89,53.945217,510744,0.006701,19,1024
90,54.339587,511768,0.006701,19,1024
91,54.74348,512792,0.006701,19,1024
92,55.142615,513816,0.006701,19,1024
93,55.554418,514840,0.006701,19,1024
94,55.955348,515864,0.006701,19,1024
95,56.352352,516888,0.006701,19,1024
96,56.755234,517912,0.006701,19,1024
97,57.159292,518936,0.006701,19,1024
