gen,time,evals,best_fit,best_size,pop_size
1,1.138215,23919,0.023421,9,1024
2,2.228681,50205,0.022078,15,1024
3,3.442922,80283,0.018012,10,1024
4,4.937649,114877,0.012437,14,1024
5,6.431775,147679,0.012325,12,1024
6,7.848474,175064,0.007691,19,1024
7,9.166929,198800,0.007628,14,1024
8,10.543599,224146,0.007538,15,1024
9,11.502837,237004,0.007538,15,1024
10,12.419343,250104,0.007538,15,1024
11,13.080855,256642,0.007538,15,1024
12,13.675681,262200,0.007538,15,1024
13,14.340717,268242,0.007538,15,1024
14,15.016536,274689,0.007538,15,1024
15,15.512904,276670,0.007538,15,1024
16,15.999023,278499,0.007538,15,1024
17,16.455371,279593,0.007538,15,1024
18,16.884357,280681,0.007538,15,1024
19,17.29159,281757,0.007538,15,1024
20,17.676999,282841,0.007538,15,1024
21,18.065412,283915,0.007538,15,1024
22,18.448251,284990,0.007538,15,1024
23,18.853093,286084,0.007538,15,1024
24,19.24045,287171,0.007538,15,1024
25,19.632913,288254,0.007538,15,1024
26,20.034893,289343,0.007538,15,1024
27,20.454098,290438,0.007538,15,1024
28,20.850169,291519,0.007538,15,1024
29,21.253987,292612,0.007538,15,1024
30,21.660278,293694,0.007538,15,1024
31,22.092436,294782,0.007538,15,1024
32,22.494211,295869,0.007538,15,1024
33,22.933448,296945,0.007538,15,1024
34,23.337294,298031,0.007538,15,1024
35,23.762239,299116,0.007538,15,1024
36,24.161538,300197,0.007538,15,1024
37,24.579034,301287,0.007538,15,1024
38,24.955762,302374,0.007538,15,1024
39,25.376157,303454,0.007538,15,1024
40,25.749238,304540,0.007538,15,1024
41,26.188429,305623,0.007538,15,1024
42,26.599686,306704,0.007538,15,1024
43,27.024305,307800,0.007538,15,1024
44,27.427467,308885,0.007538,15,1024
45,27.83999,309969,0.007538,15,1024
46,28.273347,311063,0.007538,15,1024
47,28.693713,312141,0.007538,15,1024
48,29.119294,313222,0.007538,15,1024
49,29.569788,314306,0.007538,15,1024
50,29.982412,315384,0.007538,15,1024
51,30.406474,316472,0.007538,15,1024
52,30.806101,317553,0.007538,15,1024
53,31.21616,318644,0.007538,15,1024
54,31.616772,319731,0.007538,15,1024
55,32.013477,320816,0.007538,15,1024
56,32.43288,321905,0.007538,15,1024
57,32.873447,322995,0.007538,15,1024
58,33.28865,324077,0.007538,15,1024
59,33.71444,325165,0.007538,15,1024
60,34.103314,326253,0.007538,15,1024
61,34.52635,327332,0.007538,15,1024
62,34.939924,328417,0.007538,15,1024
63,35.388896,329504,0.007538,15,1024
64,35.841228,330589,0.007538,15,1024
65,36.277699,331671,0.007538,15,1024
66,36.667766,332763,0.007538,15,1024
67,37.085799,333846,0.007538,15,1024
68,37.493622,334922,0.007538,15,1024
69,37.913908,336014,0.007538,15,1024
70,38.319366,337097,0.007538,15,1024
71,38.752286,338181,0.007538,15,1024
72,39.175873,339263,0.007538,15,1024
73,39.611039,340349,0.007538,15,1024
74,40.026364,341436,0.007538,15,1024
75,40.453393,342519,0.007538,15,1024
76,40.876503,343606,0.007538,15,1024
77,41.324185,344685,0.007538,15,1024
78,41.760675,345768,0.007538,15,1024
79,42.22093,346850,0.007538,15,1024
80,42.651484,347923,0.007538,15,1024
81,43.079708,349018,0.007538,15,1024
82,43.482017,350107,0.007538,15,1024
83,43.910814,351192,0.007538,15,1024
84,44.300469,352272,0.007538,15,1024
85,44.738826,353369,0.007538,15,1024
86,45.156732,354450,0.007538,15,1024
87,45.596667,355534,0.007538,15,1024
88,46.010324,356618,0.007538,15,1024
89,46.430839,357701,0.007538,15,1024
90,46.847034,358785,0.007538,15,1024
91,47.255601,359873,0.007538,15,1024
92,47.686545,360950,0.007538,15,1024
93,48.135515,362032,0.007538,15,1024
94,48.574335,363119,0.007538,15,1024
95,49.0167,364212,0.007538,15,1024
96,49.409988,365301,0.007538,15,1024
97,49.826217,366385,0.007538,15,1024
98,50.230684,367465,0.007538,15,1024
99,50.630955,368553,0.007538,15,1024
100,51.050634,369639,0.007538,15,1024
101,51.474362,370729,0.007538,15,1024
102,51.873858,371806,0.007538,15,1024
103,52.319885,372886,0.007538,15,1024
104,52.731398,373982,0.007538,15,1024
105,53.171057,375062,0.007538,15,1024
106,53.5504,376148,0.007538,15,1024
107,53.965258,377228,0.007538,15,1024
108,54.403953,378306,0.007538,15,1024
109,54.85154,379394,0.007538,15,1024
110,55.296907,380480,0.007538,15,1024
111,55.719547,381567,0.007538,15,1024
112,56.12348,382650,0.007538,15,1024
113,56.545804,383732,0.007538,15,1024
114,56.920561,384814,0.007538,15,1024
115,57.364099,385897,0.007538,15,1024
116,57.779348,386980,0.007538,15,1024
117,58.207482,388068,0.007538,15,1024
118,58.616597,389153,0.007538,15,1024
119,59.035877,390229,0.007538,15,1024
120,59.466384,391327,0.007538,15,1024
121,59.879472,392416,0.007538,15,1024
122,60.28833,393498,0.007538,15,1024
123,60.759436,394582,0.007538,15,1024
124,61.191086,395662,0.007538,15,1024
125,61.644878,396748,0.007538,15,1024
126,62.063975,397834,0.007538,15,1024
127,62.494935,398925,0.007538,15,1024
128,62.896146,400018,0.007538,15,1024
129,63.301836,401106,0.007538,15,1024
