gen,time,evals,best_fit,best_size,pop_size
1,1.206502,25676,0.022917,9,1024
2,2.314395,51449,0.019367,14,1024
3,3.525686,80566,0.019367,14,1024
4,4.809378,112717,0.017057,14,1024
5,6.249043,146078,0.01267,16,1024
6,7.805984,180078,0.012222,15,1024
7,9.494431,212336,0.00769,17,1024
8,10.848066,234358,0.00769,17,1024
9,12.49506,261908,0.007565,18,1024
10,13.879852,283198,0.007231,18,1024
11,15.344551,303569,0.007144,19,1024
12,16.829968,325455,0.007144,19,1024
13,18.316613,345315,0.007142,19,1024
14,19.700681,364397,0.007139,19,1024
15,20.871436,377995,0.007114,19,1024
16,21.812371,387730,0.007114,19,1024
17,22.663748,395967,0.007113,19,1024
18,23.398262,403316,0.007113,19,1024
19,24.363398,413871,0.007109,19,1024
20,25.191781,422140,0.007109,19,1024
21,25.782701,425853,0.007109,19,1024
22,26.282069,428377,0.007109,19,1024
23,26.862233,432010,0.007109,19,1024
24,27.505777,437227,0.007109,19,1024
25,28.084319,440553,0.007109,19,1024
26,28.562059,442601,0.007109,19,1024
27,29.053362,444649,0.007109,19,1024
28,29.505111,446697,0.007109,19,1024
29,29.981039,448745,0.007109,19,1024
30,30.443836,450793,0.007109,19,1024
31,30.922486,452841,0.007109,19,1024
32,31.392773,454889,0.007109,19,1024
33,31.887628,456937,0.007109,19,1024
34,32.347833,458985,0.007109,19,1024
35,32.822417,461033,0.007109,19,1024
36,33.273588,463081,0.007109,19,1024
37,33.74541,465129,0.007109,19,1024
38,34.187614,467177,0.007109,19,1024
39,34.680678,469225,0.007109,19,1024
40,35.169357,471273,0.007109,19,1024
41,35.664312,473321,0.007109,19,1024
42,36.113821,475369,0.007109,19,1024
43,36.578669,477417,0.007109,19,1024
44,37.031825,479465,0.007109,19,1024
45,37.508517,481513,0.007109,19,1024
46,37.961226,483561,0.007109,19,1024
47,38.452881,485609,0.007109,19,1024
48,38.948206,487657,0.007109,19,1024
49,39.452913,489705,0.007109,19,1024
50,39.911129,491753,0.007109,19,1024
51,40.384871,493801,0.007109,19,1024
52,40.853021,495849,0.007109,19,1024
53,41.336234,497897,0.007109,19,1024
54,41.797828,499945,0.007109,19,1024
55,42.305558,501993,0.007109,19,1024
56,42.799773,504041,0.007109,19,1024
57,43.299048,506089,0.007109,19,1024
58,43.742542,508137,0.007109,19,1024
59,44.216214,510185,0.007109,19,1024
60,44.670466,512233,0.007109,19,1024
61,45.150753,514281,0.007109,19,1024
62,45.631814,516329,0.007109,19,1024
63,46.134279,518377,0.007109,19,1024
64,46.595579,520425,0.007109,19,1024
65,47.093029,522473,0.007109,19,1024
66,47.575241,524521,0.007109,19,1024
67,48.051116,526569,0.007109,19,1024
68,48.489827,528617,0.007109,19,1024
69,48.978792,530665,0.007109,19,1024
70,49.469056,532713,0.007109,19,1024
71,49.970559,534761,0.007109,19,1024
72,50.41494,536809,0.007109,19,1024
73,50.899581,538857,0.007109,19,1024
74,51.37333,540905,0.007109,19,1024
75,51.862748,542953,0.007109,19,1024
76,52.30906,545001,0.007109,19,1024
77,52.799629,547049,0.007109,19,1024
78,53.285648,549097,0.007109,19,1024
79,53.778851,551145,0.007109,19,1024
80,54.237066,553193,0.007109,19,1024
81,54.730883,555241,0.007109,19,1024
82,55.200343,557289,0.007109,19,1024
83,55.699347,559337,0.007109,19,1024
84,56.190026,561385,0.007109,19,1024
85,56.698196,563433,0.007109,19,1024
86,57.175737,565481,0.007109,19,1024
87,57.662276,567529,0.007109,19,1024
88,58.124236,569577,0.007109,19,1024
89,58.620746,571625,0.007109,19,1024
90,59.081799,573673,0.007109,19,1024
91,59.584646,575721,0.007109,19,1024
92,60.08745,577769,0.007109,19,1024
93,60.585805,579817,0.007109,19,1024
94,61.054352,581865,0.007109,19,1024
95,61.532899,583913,0.007109,19,1024
96,61.99216,585961,0.007109,19,1024
97,62.4823,588009,0.007109,19,1024
98,62.964288,590057,0.007109,19,1024
99,63.460995,592105,0.007109,19,1024
100,63.955074,594153,0.007109,19,1024
101,64.445327,596201,0.007109,19,1024
102,64.910714,598249,0.007109,19,1024
103,65.396177,600297,0.007109,19,1024
104,65.857435,602345,0.007109,19,1024
105,66.356836,604393,0.007109,19,1024
106,66.843146,606441,0.007109,19,1024
107,67.33625,608489,0.007109,19,1024
108,67.812711,610537,0.007109,19,1024
109,68.30964,612585,0.007109,19,1024
110,68.773959,614633,0.007109,19,1024
111,69.250882,616681,0.007109,19,1024
112,69.707281,618729,0.007109,19,1024
113,70.214567,620777,0.007109,19,1024
114,70.713052,622825,0.007109,19,1024
115,71.213014,624873,0.007109,19,1024
116,71.668168,626921,0.007109,19,1024
117,72.160197,628969,0.007109,19,1024
118,72.636861,631017,0.007109,19,1024
119,73.118778,633065,0.007109,19,1024
120,73.591279,635113,0.007109,19,1024
121,74.103266,637161,0.007109,19,1024
122,74.589595,639209,0.007109,19,1024
123,75.070304,641257,0.007109,19,1024
124,75.528284,643305,0.007109,19,1024
125,76.018171,645353,0.007109,19,1024
126,76.494551,647401,0.007109,19,1024
127,76.979568,649449,0.007109,19,1024
128,77.452394,651497,0.007109,19,1024
129,77.957243,653545,0.007109,19,1024
130,78.433318,655593,0.007109,19,1024
131,78.917285,657641,0.007109,19,1024
132,79.36595,659689,0.007109,19,1024
133,79.833929,661737,0.007109,19,1024
134,80.304858,663785,0.007109,19,1024
135,80.814388,665833,0.007109,19,1024
136,81.289701,667881,0.007109,19,1024
137,81.785275,669929,0.007109,19,1024
138,82.252522,671977,0.007109,19,1024
139,82.725717,674025,0.007109,19,1024
140,83.188813,676073,0.007109,19,1024
141,83.669476,678121,0.007109,19,1024
142,84.148242,680169,0.007109,19,1024
143,84.661025,682217,0.007109,19,1024
144,85.125202,684265,0.007109,19,1024
145,85.606797,686313,0.007109,19,1024
146,86.071564,688361,0.007109,19,1024
147,86.548527,690409,0.007109,19,1024
148,87.001045,692457,0.007109,19,1024
149,87.478378,694505,0.007109,19,1024
150,87.975162,696553,0.007109,19,1024
151,88.491474,698601,0.007109,19,1024
152,88.966153,700649,0.007109,19,1024
153,89.440936,702697,0.007109,19,1024
154,89.907326,704745,0.007109,19,1024
155,90.394592,706793,0.007109,19,1024
156,90.855022,708841,0.007109,19,1024
157,91.354239,710889,0.007109,19,1024
158,91.842188,712937,0.007109,19,1024
159,92.350797,714985,0.007109,19,1024
160,92.822889,717033,0.007109,19,1024
161,93.296142,719081,0.007109,19,1024
162,93.759769,721129,0.007109,19,1024
163,94.246505,723177,0.007109,19,1024
164,94.727861,725225,0.007109,19,1024
165,95.231831,727273,0.007109,19,1024
166,95.716235,729321,0.007109,19,1024
167,96.201316,731369,0.007109,19,1024
168,96.675023,733417,0.007109,19,1024
169,97.162454,735465,0.007109,19,1024
170,97.627836,737513,0.007109,19,1024
171,98.119218,739561,0.007109,19,1024
172,98.599274,741609,0.007109,19,1024
173,99.09977,743657,0.007109,19,1024
174,99.579805,745705,0.007109,19,1024
175,100.068648,747753,0.007109,19,1024
176,100.539366,749801,0.007109,19,1024
177,101.03331,751849,0.007109,19,1024
178,101.496472,753897,0.007109,19,1024
179,102.006165,755945,0.007109,19,1024
180,102.492926,757993,0.007109,19,1024
181,102.985358,760041,0.007109,19,1024
182,103.446614,762089,0.007109,19,1024
183,103.932099,764137,0.007109,19,1024
184,104.398376,766185,0.007109,19,1024
185,104.897602,768233,0.007109,19,1024
186,105.379157,770281,0.007109,19,1024
187,105.894577,772329,0.007109,19,1024
188,106.36588,774377,0.007109,19,1024
189,106.851682,776425,0.007109,19,1024
190,107.31639,778473,0.007109,19,1024
191,107.814919,780521,0.007109,19,1024
192,108.280991,782569,0.007109,19,1024
193,108.777991,784617,0.007109,19,1024
194,109.273741,786665,0.007109,19,1024
195,109.789557,788713,0.007109,19,1024
196,110.261825,790761,0.007109,19,1024
197,110.742211,792809,0.007109,19,1024
198,111.187174,794857,0.007109,19,1024
199,111.654942,796905,0.007109,19,1024
200,112.117539,798953,0.007109,19,1024
201,112.612649,801001,0.007109,19,1024
202,113.091236,803049,0.007109,19,1024
203,113.581507,805097,0.007109,19,1024
204,114.040855,807145,0.007109,19,1024
205,114.508992,809193,0.007109,19,1024
206,114.96405,811241,0.007109,19,1024
207,115.450125,813289,0.007109,19,1024
208,115.909838,815337,0.007109,19,1024
209,116.400331,817385,0.007109,19,1024
210,116.855002,819433,0.007109,19,1024
211,117.337131,821481,0.007109,19,1024
212,117.803354,823529,0.007109,19,1024
213,118.284212,825577,0.007109,19,1024
214,118.732195,827625,0.007109,19,1024
215,119.21038,829673,0.007109,19,1024
216,119.69529,831721,0.007109,19,1024
217,120.201666,833769,0.007109,19,1024
218,120.679475,835817,0.007109,19,1024
219,121.162242,837865,0.007109,19,1024
220,121.628867,839913,0.007109,19,1024
221,122.112318,841961,0.007109,19,1024
222,122.571514,844009,0.007109,19,1024
223,123.056136,846057,0.007109,19,1024
224,123.531017,848105,0.007109,19,1024
225,124.020052,850153,0.007109,19,1024
226,124.470082,852201,0.007109,19,1024
227,124.934074,854249,0.007109,19,1024
228,125.387198,856297,0.007109,19,1024
229,125.86599,858345,0.007109,19,1024
230,126.319595,860393,0.007109,19,1024
231,126.807011,862441,0.007109,19,1024
232,127.267225,864489,0.007109,19,1024
233,127.742788,866537,0.007109,19,1024
234,128.196371,868585,0.007109,19,1024
235,128.664827,870633,0.007109,19,1024
236,129.108543,872681,0.007109,19,1024
237,129.577606,874729,0.007109,19,1024
238,130.043234,876777,0.007109,19,1024
239,130.532887,878825,0.007109,19,1024
240,131.000015,880873,0.007109,19,1024
241,131.470591,882921,0.007109,19,1024
242,131.919163,884969,0.007109,19,1024
243,132.382376,887017,0.007109,19,1024
244,132.83727,889065,0.007109,19,1024
245,133.320553,891113,0.007109,19,1024
