gen,time,evals,best_fit,best_size,pop_size
1,1.133993,24428,0.021963,11,1024
2,2.280017,50973,0.02134,10,1024
3,3.48047,82143,0.018931,11,1024
4,4.859401,116173,0.007628,14,1024
5,6.517251,150948,0.007628,14,1024
6,8.20832,183834,0.007628,14,1024
7,10.050314,215429,0.007491,19,1024
8,11.762719,243553,0.007467,19,1024
9,13.322079,265183,0.007177,19,1024
10,14.794337,285517,0.007177,19,1024
11,16.37205,306694,0.007177,19,1024
12,17.968939,327657,0.007177,19,1024
13,19.488138,346975,0.007177,19,1024
14,20.899933,363960,0.00716,23,1024
15,22.287308,380721,0.00716,23,1024
16,23.523674,395689,0.007154,23,1024
17,24.812291,410221,0.007151,23,1024
18,25.839513,421010,0.007151,23,1024
19,26.508573,425391,0.007151,23,1024
20,27.107035,428547,0.00715,23,1024
21,27.721554,431707,0.00715,23,1024
22,28.285033,434748,0.00715,23,1024
23,28.896999,437978,0.00715,23,1024
24,29.480674,441163,0.00715,23,1024
25,30.089554,444539,0.007149,23,1024
26,30.708793,448054,0.007149,23,1024
27,31.358617,451904,0.007037,22,1024
28,32.027405,456021,0.007036,22,1024
29,32.703148,460684,0.007036,22,1024
30,33.514266,467657,0.006844,22,1024
31,34.560636,478162,0.006844,22,1024
32,35.908124,493574,0.006844,22,1024
33,37.32659,510928,0.006814,22,1024
34,38.741933,527944,0.006814,22,1024
35,40.110464,542971,0.006814,22,1024
36,41.079392,552112,0.006814,22,1024
37,42.050442,560876,0.006814,22,1024
38,43.035504,569650,0.006814,22,1024
39,44.022757,578400,0.006814,22,1024
40,44.996637,587094,0.006814,22,1024
41,45.966104,595755,0.006814,22,1024
42,46.943559,604414,0.006814,22,1024
43,47.904998,613033,0.006814,22,1024
44,48.852693,621673,0.006814,22,1024
45,49.826762,630353,0.006814,22,1024
46,50.716766,637144,0.006814,22,1024
47,51.564926,643911,0.006814,22,1024
48,52.378343,650642,0.006814,22,1024
49,53.210613,657368,0.006814,22,1024
50,54.178973,666012,0.006814,22,1024
51,55.163351,674637,0.006814,22,1024
52,55.99264,681326,0.006814,22,1024
53,56.935969,689992,0.006814,22,1024
54,57.894622,698627,0.006814,22,1024
55,58.877087,707263,0.006814,22,1024
56,59.818771,715927,0.006814,22,1024
57,60.794081,724585,0.006814,22,1024
58,61.750423,733266,0.006814,22,1024
59,62.722308,741876,0.006814,22,1024
60,63.659102,750546,0.006814,22,1024
61,64.612488,759259,0.006814,22,1024
62,65.461414,766065,0.006814,22,1024
63,66.327868,772824,0.006814,22,1024
64,67.148425,779636,0.006814,22,1024
65,67.984982,786417,0.006814,22,1024
66,68.802517,793259,0.006814,22,1024
67,69.688729,800264,0.006814,22,1024
68,70.616301,808347,0.006814,22,1024
69,71.533722,816463,0.006814,22,1024
70,72.448189,824592,0.006814,22,1024
71,73.37562,832589,0.006814,22,1024
72,74.304096,840686,0.006814,22,1024
73,75.228268,848806,0.006814,22,1024
74,76.118947,856868,0.006814,22,1024
75,77.072297,865074,0.006814,22,1024
76,78.007634,873287,0.006814,22,1024
77,78.92589,881471,0.006814,22,1024
78,79.829668,889516,0.006814,22,1024
79,80.760842,897473,0.006814,22,1024
80,81.686756,905380,0.006814,22,1024
81,82.591353,913207,0.006814,22,1024
82,83.530553,921869,0.006814,22,1024
83,84.492657,930509,0.006814,22,1024
84,85.470299,939111,0.006814,22,1024
85,86.418752,947637,0.006814,22,1024
86,87.345917,956108,0.006814,22,1024
87,88.293947,964420,0.006814,22,1024
88,89.244736,972625,0.006814,22,1024
89,90.18804,980819,0.006814,22,1024
90,91.100826,989102,0.006814,22,1024
91,91.989258,996800,0.006814,22,1024
92,92.808779,1002883,0.006814,22,1024
