gen,time,evals,best_fit,best_size,pop_size
1,1.648361,39233,0.022332,17,1024
2,3.376755,83158,0.017007,19,1024
3,5.424857,135874,0.016974,19,1024
4,7.522096,184058,0.013501,17,1024
5,10.46826,248302,0.008247,17,1024
6,13.847692,314876,0.007607,16,1024
7,17.295867,376838,0.007443,20,1024
8,20.298754,430350,0.007443,20,1024
9,22.417472,463634,0.007366,22,1024
10,23.940435,485186,0.007366,22,1024
11,25.907451,515874,0.007349,20,1024
12,28.497498,559550,0.007231,23,1024
13,31.153537,603909,0.007174,22,1024
14,33.770003,648812,0.007172,22,1024
15,36.496338,694618,0.007172,22,1024
16,39.245848,743034,0.007172,22,1024
17,42.371124,796532,0.007172,22,1024
18,45.692516,856259,0.007172,22,1024
19,49.041719,915957,0.007172,22,1024
20,52.331783,975506,0.007172,22,1024
21,55.686659,1033636,0.007172,22,1024
