gen,time,evals,best_fit,best_size,pop_size
1,1.637319,37699,0.023436,12,1024
2,3.201747,78128,0.022451,14,1024
3,5.02697,123673,0.017362,11,1024
4,7.625505,187728,0.012628,18,1024
5,10.598032,253903,0.012126,13,1024
6,13.798497,321225,0.01202,17,1024
7,16.706167,380654,0.007544,17,1024
8,19.428279,435622,0.007543,17,1024
9,22.08197,487548,0.007293,17,1024
10,24.651289,535230,0.007251,22,1024
11,27.728522,590305,0.00725,22,1024
12,30.084252,628243,0.007161,19,1024
13,32.034488,657851,0.007157,19,1024
14,34.77298,702571,0.007154,19,1024
15,38.303082,760627,0.007153,19,1024
16,42.167407,822235,0.007141,19,1024
17,45.905707,880339,0.007102,22,1024
18,49.426884,935891,0.007101,22,1024
19,53.040724,992428,0.0071,22,1024
20,56.584456,1048572,0.0071,22,1024
